timestamp,open,high,low,close,volume,turnover
2026-03-16 00:45:00,9.437,9.468,9.436,9.453,20294.6,191881.2731
2026-03-16 01:00:00,9.453,9.469,9.405,9.406,55304.9,521919.609
2026-03-16 01:15:00,9.406,9.483,9.406,9.477,27300.3,258080.7471
2026-03-16 01:30:00,9.477,9.483,9.433,9.467,43302.7,409803.7881
2026-03-16 01:45:00,9.467,9.531,9.467,9.513,47274.3,449482.4362
2026-03-16 02:00:00,9.513,9.529,9.484,9.49,21721.8,206501.8998
2026-03-16 02:15:00,9.49,9.503,9.422,9.429,81998.2,776749.9683
2026-03-16 02:30:00,9.429,9.444,9.415,9.434,33398.6,314904.8233
2026-03-16 02:45:00,9.434,9.498,9.434,9.481,46522.7,440354.2049
2026-03-16 03:00:00,9.481,9.496,9.452,9.478,93163.3,882443.9888
2026-03-16 03:15:00,9.478,9.607,9.466,9.56,281644.7,2690788.3216
2026-03-16 03:30:00,9.56,9.815,9.559,9.717,859075.7,8349498.4936
2026-03-16 03:45:00,9.717,9.74,9.669,9.689,121714.1,1180997.1727
2026-03-16 04:00:00,9.689,9.757,9.689,9.745,101285.4,984934.5338
2026-03-16 04:15:00,9.745,9.801,9.736,9.751,143071.5,1396811.0894
2026-03-16 04:30:00,9.751,9.827,9.742,9.797,229174.2,2243895.0968
2026-03-16 04:45:00,9.797,9.824,9.742,9.748,294759.7,2884428.5372
2026-03-16 05:00:00,9.748,9.754,9.669,9.708,259938.2,2524809.1847
2026-03-16 05:15:00,9.708,9.738,9.694,9.733,80450.0,781596.2222
2026-03-16 05:30:00,9.733,9.75,9.688,9.748,86953.5,845242.4296
2026-03-16 05:45:00,9.748,9.784,9.732,9.757,141554.1,1380798.1414
2026-03-16 06:00:00,9.757,9.762,9.666,9.681,105435.1,1022000.8323
2026-03-16 06:15:00,9.681,9.725,9.68,9.702,56687.2,550080.1873
2026-03-16 06:30:00,9.702,9.734,9.689,9.728,40568.6,394141.1749
2026-03-16 06:45:00,9.728,9.729,9.701,9.704,34613.8,336202.9745
2026-03-16 07:00:00,9.704,9.751,9.703,9.735,68592.7,667555.0666
2026-03-16 07:15:00,9.735,9.739,9.707,9.729,57237.3,556602.7668
2026-03-16 07:30:00,9.729,9.74,9.682,9.697,51790.2,502621.5273
2026-03-16 07:45:00,9.697,9.702,9.671,9.679,53238.4,515598.7988
2026-03-16 08:00:00,9.679,9.729,9.675,9.675,53857.3,522864.8667
2026-03-16 08:15:00,9.675,9.676,9.628,9.631,102404.3,988110.4594
2026-03-16 08:30:00,9.631,9.641,9.567,9.571,164821.6,1583344.5115
2026-03-16 08:45:00,9.571,9.604,9.553,9.585,89769.2,860215.1184
2026-03-16 09:00:00,9.585,9.615,9.576,9.598,71644.9,687243.208
2026-03-16 09:15:00,9.598,9.633,9.597,9.624,44596.1,428747.3662
2026-03-16 09:30:00,9.624,9.63,9.612,9.619,17379.5,167217.9324
2026-03-16 09:45:00,9.619,9.658,9.619,9.635,44837.2,432341.4904
2026-03-16 10:00:00,9.635,9.669,9.635,9.656,55826.8,538827.7108
2026-03-16 10:15:00,9.656,9.686,9.656,9.667,42813.8,413981.8445
2026-03-16 10:30:00,9.667,9.667,9.617,9.636,97820.4,942518.1042
2026-03-16 10:45:00,9.636,9.725,9.634,9.719,104954.7,1016925.073
2026-03-16 11:00:00,9.719,9.726,9.677,9.679,65296.2,634261.455
2026-03-16 11:15:00,9.679,9.694,9.64,9.643,73790.4,713074.7226
2026-03-16 11:30:00,9.643,9.661,9.632,9.654,35023.4,338000.5508
2026-03-16 11:45:00,9.654,9.668,9.648,9.654,18365.2,177347.6866
2026-03-16 12:00:00,9.654,9.718,9.651,9.69,125092.3,1211114.0104
2026-03-16 12:15:00,9.69,9.75,9.673,9.744,197580.9,1920620.8851
2026-03-16 12:30:00,9.744,9.759,9.697,9.7,180276.1,1753299.4364
2026-03-16 12:45:00,9.7,9.711,9.688,9.701,35184.6,341260.0058
2026-03-16 13:00:00,9.701,9.705,9.673,9.703,37459.6,362983.643
2026-03-16 13:15:00,9.703,9.715,9.665,9.708,32310.2,313194.2714
2026-03-16 13:30:00,9.708,9.813,9.693,9.739,270380.0,2640698.5973
2026-03-16 13:45:00,9.739,9.79,9.71,9.747,215415.4,2099638.4453
2026-03-16 14:00:00,9.747,9.795,9.73,9.768,106249.9,1037927.023
2026-03-16 14:15:00,9.768,9.779,9.683,9.684,94635.7,921722.9682
2026-03-16 14:30:00,9.684,9.688,9.603,9.631,298381.4,2874745.4648
2026-03-16 14:45:00,9.631,9.7,9.589,9.699,127951.3,1234031.9332
2026-03-16 15:00:00,9.699,9.754,9.675,9.723,127928.6,1242636.2608
2026-03-16 15:15:00,9.723,9.747,9.698,9.741,94299.5,917276.5956
2026-03-16 15:30:00,9.741,9.776,9.72,9.73,102414.1,997423.2873
2026-03-16 15:45:00,9.73,9.752,9.696,9.715,78190.7,760258.9383
2026-03-16 16:00:00,9.715,9.773,9.703,9.733,72045.5,701193.0939
2026-03-16 16:15:00,9.733,9.777,9.73,9.763,62003.5,604966.9933
2026-03-16 16:30:00,9.763,9.797,9.74,9.79,73388.3,717207.6107
2026-03-16 16:45:00,9.79,9.814,9.765,9.787,87225.4,854295.407
2026-03-16 17:00:00,9.787,9.816,9.765,9.804,59440.9,582063.5714
2026-03-16 17:15:00,9.804,9.806,9.774,9.778,25556.3,250191.5441
2026-03-16 17:30:00,9.778,9.857,9.778,9.834,102419.7,1006461.6318
2026-03-16 17:45:00,9.834,9.861,9.794,9.82,58147.5,571259.601
2026-03-16 18:00:00,9.82,9.898,9.812,9.871,213986.2,2111470.9451
2026-03-16 18:15:00,9.871,9.918,9.861,9.887,145921.6,1443343.7039
2026-03-16 18:30:00,9.887,9.894,9.863,9.884,71262.3,704133.0956
2026-03-16 18:45:00,9.884,9.884,9.846,9.854,68969.6,680262.8044
2026-03-16 19:00:00,9.854,9.96,9.83,9.943,148603.5,1474029.4026
2026-03-16 19:15:00,9.943,9.965,9.902,9.924,98431.3,977904.4123
2026-03-16 19:30:00,9.924,9.955,9.924,9.938,36693.1,364742.2937
2026-03-16 19:45:00,9.938,9.947,9.911,9.926,59511.8,590664.1716
2026-03-16 20:00:00,9.926,9.935,9.912,9.912,36562.2,362814.5143
2026-03-16 20:15:00,9.912,9.934,9.901,9.921,26446.5,262203.6537
2026-03-16 20:30:00,9.921,9.964,9.912,9.912,49196.0,488736.6219
2026-03-16 20:45:00,9.912,9.947,9.911,9.94,25353.8,251865.6745
2026-03-16 21:00:00,9.94,9.989,9.925,9.955,177761.4,1770418.3038
2026-03-16 21:15:00,9.955,9.961,9.913,9.924,54188.8,538471.7961
2026-03-16 21:30:00,9.924,10.038,9.923,9.994,158049.3,1580320.6769
2026-03-16 21:45:00,9.994,10.042,9.971,9.977,93133.2,930382.3466
2026-03-16 22:00:00,9.977,10.081,9.976,10.055,177289.7,1782077.6556
2026-03-16 22:15:00,10.055,10.059,9.948,9.965,116017.9,1160251.4713
2026-03-16 22:30:00,9.965,10.005,9.962,10.002,51093.7,510182.254
2026-03-16 22:45:00,10.002,10.006,9.967,9.973,24629.3,245939.8042
2026-03-16 23:00:00,9.973,9.973,9.856,9.873,136444.4,1351020.5421
2026-03-16 23:15:00,9.873,9.917,9.871,9.917,42626.6,421431.4997
2026-03-16 23:30:00,9.917,9.951,9.913,9.949,28655.4,284615.1403
2026-03-16 23:45:00,9.949,9.963,9.903,9.915,76702.8,761206.9383
2026-03-17 00:00:00,9.915,10.006,9.877,9.992,187775.8,1868061.2708
2026-03-17 00:15:00,9.992,10.0,9.893,9.941,116259.6,1157970.055
2026-03-17 00:30:00,9.941,9.992,9.907,9.925,97732.4,972848.3395
2026-03-17 00:45:00,9.925,9.951,9.9,9.949,26650.3,264505.8416
2026-03-17 01:00:00,9.949,10.016,9.902,9.981,163143.8,1626776.455
2026-03-17 01:15:00,9.981,9.989,9.931,9.969,89490.0,891260.5976
2026-03-17 01:30:00,9.969,9.999,9.91,9.938,121041.1,1204374.5649
2026-03-17 01:45:00,9.938,9.958,9.903,9.953,48576.8,482266.8733
2026-03-17 02:00:00,9.953,9.957,9.877,9.903,76447.6,757030.7534
2026-03-17 02:15:00,9.903,9.917,9.872,9.889,51967.7,513916.3527
2026-03-17 02:30:00,9.889,9.942,9.881,9.934,68465.5,678545.4171
2026-03-17 02:45:00,9.934,9.948,9.897,9.906,193760.9,1922710.7447
2026-03-17 03:00:00,9.906,9.909,9.857,9.862,59697.0,589763.7144
2026-03-17 03:15:00,9.862,9.871,9.832,9.861,116202.9,1145094.4053
2026-03-17 03:30:00,9.861,9.861,9.788,9.794,140522.0,1380590.7595
2026-03-17 03:45:00,9.794,9.827,9.774,9.823,136158.1,1333719.6181
2026-03-17 04:00:00,9.823,9.851,9.816,9.842,54245.2,533515.4976
2026-03-17 04:15:00,9.842,9.846,9.764,9.783,94199.7,922707.0574
2026-03-17 04:30:00,9.783,9.789,9.714,9.738,132105.6,1288005.3284
2026-03-17 04:45:00,9.738,9.771,9.737,9.764,42899.0,418794.3092
2026-03-17 05:00:00,9.764,9.786,9.738,9.766,36042.2,352028.5975
2026-03-17 05:15:00,9.766,9.789,9.755,9.765,26452.2,258516.0871
2026-03-17 05:30:00,9.765,9.774,9.699,9.701,76866.3,747829.0435
2026-03-17 05:45:00,9.701,9.733,9.679,9.722,66635.8,646552.4972
2026-03-17 06:00:00,9.722,9.753,9.684,9.753,70423.4,684112.3261
2026-03-17 06:15:00,9.753,9.786,9.744,9.771,48294.3,471639.3979
2026-03-17 06:30:00,9.771,9.781,9.722,9.732,92392.1,901021.6727
2026-03-17 06:45:00,9.732,9.75,9.724,9.744,34712.5,338053.4863
2026-03-17 07:00:00,9.744,9.785,9.744,9.782,46338.6,452718.5724
2026-03-17 07:15:00,9.782,9.841,9.779,9.827,60002.4,588996.8751
2026-03-17 07:30:00,9.827,9.831,9.788,9.807,31071.9,304719.0261
2026-03-17 07:45:00,9.807,9.809,9.784,9.792,14260.1,139668.9921
2026-03-17 08:00:00,9.792,9.83,9.767,9.787,66500.7,651545.5579
2026-03-17 08:15:00,9.787,9.813,9.769,9.797,16608.0,162647.3197
2026-03-17 08:30:00,9.797,9.823,9.786,9.81,34768.4,340832.0214
2026-03-17 08:45:00,9.81,9.81,9.758,9.767,64410.9,630419.005
2026-03-17 09:00:00,9.767,9.777,9.738,9.743,56340.6,549497.3191
2026-03-17 09:15:00,9.743,9.801,9.731,9.788,80178.0,783376.4331
2026-03-17 09:30:00,9.788,9.79,9.763,9.785,40064.9,391765.4495
2026-03-17 09:45:00,9.785,9.786,9.745,9.765,32790.3,320029.9069
2026-03-17 10:00:00,9.765,9.781,9.728,9.773,63949.1,623405.1812
2026-03-17 10:15:00,9.773,9.775,9.725,9.749,71865.7,700419.4319
2026-03-17 10:30:00,9.749,9.76,9.734,9.749,35028.9,341473.5364
2026-03-17 10:45:00,9.749,9.753,9.728,9.746,22793.4,222038.3845
2026-03-17 11:00:00,9.746,9.769,9.737,9.76,29438.3,287296.8502
2026-03-17 11:15:00,9.76,9.802,9.76,9.787,56272.1,550161.4309
2026-03-17 11:30:00,9.787,9.787,9.763,9.786,20582.6,201275.8863
2026-03-17 11:45:00,9.786,9.791,9.751,9.757,37109.6,362763.5657
2026-03-17 12:00:00,9.757,9.786,9.756,9.765,27047.4,264189.3188
2026-03-17 12:15:00,9.765,9.791,9.728,9.744,47101.5,459465.3869
2026-03-17 12:30:00,9.744,9.75,9.707,9.736,42487.3,413228.6751
2026-03-17 12:45:00,9.736,9.737,9.707,9.723,72902.4,708807.7795
2026-03-17 13:00:00,9.723,9.745,9.717,9.737,23903.7,232648.0015
2026-03-17 13:15:00,9.737,9.741,9.722,9.734,22959.2,223469.4064
2026-03-17 13:30:00,9.734,9.835,9.727,9.777,185542.2,1817418.931
2026-03-17 13:45:00,9.777,9.789,9.73,9.778,161906.3,1580849.0952
2026-03-17 14:00:00,9.778,9.823,9.749,9.816,76123.3,745901.0917
2026-03-17 14:15:00,9.816,9.844,9.781,9.826,59023.0,579405.2419
2026-03-17 14:30:00,9.826,9.863,9.821,9.842,107526.3,1058236.3946
2026-03-17 14:45:00,9.842,9.863,9.822,9.86,56069.4,552274.3815
2026-03-17 15:00:00,9.86,9.932,9.805,9.806,157973.7,1561137.7179
2026-03-17 15:15:00,9.806,9.83,9.787,9.805,48653.5,477246.6926
2026-03-17 15:30:00,9.805,9.821,9.737,9.764,79306.4,774278.718
2026-03-17 15:45:00,9.764,9.805,9.749,9.794,39433.6,385422.5387
2026-03-17 16:00:00,9.794,9.827,9.784,9.793,32993.5,323445.9695
2026-03-17 16:15:00,9.793,9.859,9.789,9.831,70049.6,689307.7984
2026-03-17 16:30:00,9.831,9.838,9.796,9.822,77392.0,759216.8513
2026-03-17 16:45:00,9.822,9.837,9.8,9.825,18356.5,180325.3102
2026-03-17 17:00:00,9.825,9.863,9.812,9.832,29206.2,287299.1476
2026-03-17 17:15:00,9.832,9.864,9.822,9.839,39199.0,386223.8596
2026-03-17 17:30:00,9.839,9.856,9.824,9.847,45234.5,445067.9223
2026-03-17 17:45:00,9.847,9.884,9.843,9.877,46167.7,455432.3426
2026-03-17 18:00:00,9.877,9.906,9.87,9.886,40722.0,402781.7205
2026-03-17 18:15:00,9.886,9.9,9.855,9.855,50291.4,496544.4678
2026-03-17 18:30:00,9.855,9.908,9.855,9.895,38877.1,384523.961
2026-03-17 18:45:00,9.895,9.906,9.872,9.883,31503.1,311477.5382
2026-03-17 19:00:00,9.883,9.888,9.863,9.869,25454.2,251294.8062
2026-03-17 19:15:00,9.869,9.879,9.846,9.857,26932.8,265569.9587
2026-03-17 19:30:00,9.857,9.871,9.845,9.859,24658.6,243051.0892
2026-03-17 19:45:00,9.859,9.859,9.794,9.8,57848.1,568305.4097
2026-03-17 20:00:00,9.8,9.803,9.769,9.777,42551.1,416407.4175
2026-03-17 20:15:00,9.777,9.838,9.776,9.836,24452.0,239978.8244
2026-03-17 20:30:00,9.836,9.838,9.81,9.821,18706.7,183718.6127
2026-03-17 20:45:00,9.821,9.84,9.814,9.835,15907.4,156372.8825
2026-03-17 21:00:00,9.835,9.899,9.832,9.888,39850.7,393075.6888
2026-03-17 21:15:00,9.888,9.893,9.865,9.869,14863.4,146849.8589
2026-03-17 21:30:00,9.869,9.904,9.853,9.885,41126.1,406419.9304
2026-03-17 21:45:00,9.885,9.893,9.869,9.879,8788.5,86802.2767
2026-03-17 22:00:00,9.879,9.906,9.869,9.874,31869.0,315180.3305
2026-03-17 22:15:00,9.874,9.88,9.85,9.851,13623.6,134436.2283
2026-03-17 22:30:00,9.851,9.851,9.796,9.817,37645.1,369583.7317
2026-03-17 22:45:00,9.817,9.85,9.812,9.848,18447.3,181471.9241
2026-03-17 23:00:00,9.848,9.857,9.834,9.844,4613.4,45424.4002
2026-03-17 23:15:00,9.844,9.854,9.817,9.826,18314.1,180069.2922
2026-03-17 23:30:00,9.826,9.826,9.786,9.789,30304.0,297006.0991
2026-03-17 23:45:00,9.789,9.808,9.778,9.785,29835.8,292146.368
2026-03-18 00:00:00,9.785,9.811,9.785,9.787,16055.1,157279.9851
2026-03-18 00:15:00,9.787,9.794,9.754,9.772,42601.2,416220.3023
2026-03-18 00:30:00,9.772,9.779,9.75,9.779,19358.4,188909.8349
2026-03-18 00:45:00,9.779,9.816,9.779,9.813,22942.4,224972.8823
2026-03-18 01:00:00,9.813,9.844,9.81,9.823,20075.0,197286.6452
2026-03-18 01:15:00,9.823,9.843,9.817,9.832,14396.5,141559.3715
2026-03-18 01:30:00,9.832,9.853,9.822,9.827,18706.0,183985.0426
2026-03-18 01:45:00,9.827,9.834,9.796,9.802,19562.1,192025.4655
2026-03-18 02:00:00,9.802,9.855,9.798,9.854,23213.7,228106.914
2026-03-18 02:15:00,9.854,9.859,9.825,9.829,11650.3,114653.7862
2026-03-18 02:30:00,9.829,9.874,9.827,9.865,23606.7,232524.4175
2026-03-18 02:45:00,9.865,9.871,9.842,9.842,17862.4,175978.2547
2026-03-18 03:00:00,9.842,9.858,9.833,9.843,11694.5,115126.8346
2026-03-18 03:15:00,9.843,9.905,9.843,9.895,38076.8,376346.7847
2026-03-18 03:30:00,9.895,9.92,9.885,9.889,43765.5,433436.4658
2026-03-18 03:45:00,9.889,9.889,9.876,9.884,13722.6,135611.9693
2026-03-18 04:00:00,9.884,9.89,9.868,9.87,12564.5,124111.0521
2026-03-18 04:15:00,9.87,9.87,9.838,9.839,25666.9,252939.5654
2026-03-18 04:30:00,9.839,9.84,9.816,9.826,40131.9,394314.3196
2026-03-18 04:45:00,9.826,9.834,9.823,9.834,8711.1,85640.3483
2026-03-18 05:00:00,9.834,9.875,9.829,9.865,26267.2,258763.8234
2026-03-18 05:15:00,9.865,9.869,9.842,9.844,14829.1,146115.0288
2026-03-18 05:30:00,9.844,9.854,9.825,9.825,8449.9,83116.8174
2026-03-18 05:45:00,9.825,9.836,9.78,9.791,54935.3,538420.0164
2026-03-18 06:00:00,9.791,9.82,9.791,9.817,22884.1,224486.3431
2026-03-18 06:15:00,9.817,9.853,9.807,9.844,33238.5,326836.9682
2026-03-18 06:30:00,9.844,9.856,9.813,9.824,18112.8,178100.5811
2026-03-18 06:45:00,9.824,9.835,9.807,9.809,6519.7,64055.7814
2026-03-18 07:00:00,9.809,9.811,9.784,9.807,17215.0,168684.2679
2026-03-18 07:15:00,9.807,9.807,9.772,9.782,12499.8,122324.2464
2026-03-18 07:30:00,9.782,9.802,9.775,9.79,60722.5,594200.8595
2026-03-18 07:45:00,9.79,9.813,9.786,9.808,24414.2,239262.9462
2026-03-18 08:00:00,9.808,9.849,9.808,9.83,32284.7,317372.3735
2026-03-18 08:15:00,9.83,9.838,9.82,9.832,16061.2,157882.774
2026-03-18 08:30:00,9.832,9.841,9.816,9.829,13361.4,131303.7979
2026-03-18 08:45:00,9.829,9.848,9.821,9.846,27037.7,266060.3477
2026-03-18 09:00:00,9.846,9.882,9.821,9.821,187377.0,1846227.5088
2026-03-18 09:15:00,9.821,9.831,9.818,9.822,21331.5,209554.563
2026-03-18 09:30:00,9.822,9.849,9.822,9.828,17958.5,176620.8639
2026-03-18 09:45:00,9.828,9.832,9.812,9.828,21746.1,213620.4197
2026-03-18 10:00:00,9.828,9.831,9.796,9.823,15655.4,153601.6669
2026-03-18 10:15:00,9.823,9.823,9.81,9.816,13205.2,129640.5014
2026-03-18 10:30:00,9.816,9.821,9.739,9.75,77206.1,754836.3092
2026-03-18 10:45:00,9.75,9.759,9.724,9.752,55496.9,540685.1705
2026-03-18 11:00:00,9.752,9.781,9.719,9.767,38398.4,374203.4145
2026-03-18 11:15:00,9.767,9.778,9.691,9.696,58205.9,565654.3206
2026-03-18 11:30:00,9.696,9.71,9.521,9.583,519969.7,4992253.9397
2026-03-18 11:45:00,9.583,9.585,9.54,9.552,105207.7,1005713.6329
2026-03-18 12:00:00,9.552,9.552,9.501,9.518,105843.2,1007713.4865
2026-03-18 12:15:00,9.518,9.539,9.461,9.488,160656.4,1524437.4231
2026-03-18 12:30:00,9.488,9.488,9.349,9.406,365351.0,3435033.9435
2026-03-18 12:45:00,9.406,9.407,9.37,9.375,61676.5,578872.6687
2026-03-18 13:00:00,9.375,9.397,9.329,9.374,118323.8,1107758.0645
2026-03-18 13:15:00,9.374,9.398,9.342,9.38,61309.6,574763.6839
2026-03-18 13:30:00,9.38,9.415,9.358,9.38,134357.3,1261344.4211
2026-03-18 13:45:00,9.38,9.401,9.362,9.388,50448.0,473085.5953
2026-03-18 14:00:00,9.388,9.396,9.324,9.328,72135.2,675403.4738
2026-03-18 14:15:00,9.328,9.338,9.278,9.29,84776.3,789529.546
2026-03-18 14:30:00,9.29,9.309,9.247,9.249,111150.2,1031766.3604
2026-03-18 14:45:00,9.249,9.273,9.176,9.197,164288.5,1514305.9804
2026-03-18 15:00:00,9.197,9.229,9.122,9.18,323662.4,2968510.0286
2026-03-18 15:15:00,9.18,9.203,9.169,9.184,80342.7,737953.2082
2026-03-18 15:30:00,9.184,9.215,9.178,9.198,80501.4,740222.3032
2026-03-18 15:45:00,9.198,9.211,9.178,9.201,36140.1,332399.8157
2026-03-18 16:00:00,9.201,9.201,9.145,9.148,106599.0,977209.297
2026-03-18 16:15:00,9.148,9.154,9.093,9.118,129499.0,1181404.3786
2026-03-18 16:30:00,9.118,9.137,9.091,9.135,66545.6,606835.5317
2026-03-18 16:45:00,9.135,9.165,9.13,9.134,64185.3,586760.7937
2026-03-18 17:00:00,9.134,9.151,9.124,9.138,24343.0,222417.5928
2026-03-18 17:15:00,9.138,9.203,9.127,9.2,55967.6,513566.1702
2026-03-18 17:30:00,9.2,9.255,9.183,9.228,83108.5,766724.6046
2026-03-18 17:45:00,9.228,9.245,9.215,9.222,44396.2,409602.9565
2026-03-18 18:00:00,9.222,9.305,9.222,9.292,132410.3,1229044.2671
2026-03-18 18:15:00,9.292,9.292,9.199,9.222,85436.4,789516.8287
2026-03-18 18:30:00,9.222,9.262,9.216,9.234,58017.1,536072.6323
2026-03-18 18:45:00,9.234,9.234,9.151,9.179,94541.2,868509.1662
2026-03-18 19:00:00,9.179,9.234,9.17,9.212,74249.3,683585.2398
2026-03-18 19:15:00,9.212,9.242,9.195,9.204,33319.4,307068.9913
2026-03-18 19:30:00,9.204,9.218,9.172,9.18,36535.7,335930.3128
2026-03-18 19:45:00,9.18,9.183,9.157,9.165,52642.8,482509.9821
2026-03-18 20:00:00,9.165,9.171,9.081,9.137,179367.3,1636156.2153
2026-03-18 20:15:00,9.137,9.157,9.132,9.151,39328.5,359660.2112
2026-03-18 20:30:00,9.151,9.202,9.147,9.193,47699.3,437841.4503
2026-03-18 20:45:00,9.193,9.223,9.187,9.212,47174.9,434363.7788
2026-03-18 21:00:00,9.212,9.24,9.204,9.222,48266.5,445302.9208
2026-03-18 21:15:00,9.222,9.249,9.218,9.236,33580.5,310063.6264
2026-03-18 21:30:00,9.236,9.257,9.219,9.236,37646.1,347978.4771
2026-03-18 21:45:00,9.236,9.253,9.228,9.242,14641.6,135284.4767
2026-03-18 22:00:00,9.242,9.242,9.184,9.2,88245.8,811764.0633
2026-03-18 22:15:00,9.2,9.216,9.192,9.208,44967.4,413715.5354
2026-03-18 22:30:00,9.208,9.21,9.185,9.197,21974.3,202117.7304
2026-03-18 22:45:00,9.197,9.208,9.189,9.208,6386.0,58740.2478
2026-03-18 23:00:00,9.208,9.225,9.192,9.193,45248.2,416677.3584
2026-03-18 23:15:00,9.193,9.198,9.178,9.196,32362.5,297374.6818
2026-03-18 23:30:00,9.196,9.233,9.196,9.216,51707.2,476679.449
2026-03-18 23:45:00,9.216,9.233,9.204,9.221,22607.9,208436.1464
2026-03-19 00:00:00,9.221,9.233,9.194,9.222,31256.5,288005.6495
2026-03-19 00:15:00,9.222,9.238,9.203,9.231,39905.6,367847.8373
2026-03-19 00:30:00,9.231,9.231,9.198,9.205,34431.2,317243.2786
2026-03-19 00:45:00,9.205,9.217,9.2,9.206,29728.2,273682.8152
2026-03-19 01:00:00,9.206,9.218,9.182,9.188,19212.9,176706.6178
2026-03-19 01:15:00,9.188,9.201,9.176,9.197,10894.0,100057.9785
2026-03-19 01:30:00,9.197,9.208,9.188,9.205,17879.8,164490.0983
2026-03-19 01:45:00,9.205,9.21,9.193,9.193,11396.2,104843.1716
2026-03-19 02:00:00,9.193,9.208,9.157,9.208,38858.0,356948.7843
2026-03-19 02:15:00,9.208,9.219,9.2,9.207,17208.9,158467.5585
2026-03-19 02:30:00,9.207,9.212,9.197,9.207,9561.0,88015.6981
2026-03-19 02:45:00,9.207,9.207,9.181,9.185,27535.2,253111.1714
2026-03-19 03:00:00,9.185,9.23,9.185,9.229,25388.3,233681.8056
2026-03-19 03:15:00,9.229,9.334,9.227,9.321,125220.3,1163343.1977
2026-03-19 03:30:00,9.321,9.325,9.249,9.254,78798.0,731409.7342
2026-03-19 03:45:00,9.254,9.269,9.239,9.247,23732.1,219552.9509
2026-03-19 04:00:00,9.247,9.255,9.192,9.209,64814.3,597740.8555
2026-03-19 04:15:00,9.209,9.219,9.182,9.189,47417.8,436652.6832
2026-03-19 04:30:00,9.189,9.207,9.18,9.195,21950.5,201869.276
2026-03-19 04:45:00,9.195,9.198,9.177,9.181,22049.1,202636.9914
2026-03-19 05:00:00,9.181,9.196,9.178,9.184,20024.5,183945.5045
2026-03-19 05:15:00,9.184,9.198,9.168,9.171,68727.8,630669.4841
2026-03-19 05:30:00,9.171,9.177,9.149,9.167,61520.7,563814.9108
2026-03-19 05:45:00,9.167,9.176,9.158,9.164,13421.2,123027.9402
2026-03-19 06:00:00,9.164,9.191,9.147,9.182,33128.5,303823.4283
2026-03-19 06:15:00,9.182,9.201,9.161,9.161,18144.1,166656.5264
2026-03-19 06:30:00,9.161,9.178,9.137,9.173,30188.5,276342.0905
2026-03-19 06:45:00,9.173,9.181,9.147,9.153,20522.3,187990.5937
2026-03-19 07:00:00,9.153,9.16,9.09,9.093,120522.4,1100249.7471
2026-03-19 07:15:00,9.093,9.103,9.031,9.077,232494.3,2108450.3813
2026-03-19 07:30:00,9.077,9.144,9.07,9.119,59486.4,541758.5321
2026-03-19 07:45:00,9.119,9.123,9.084,9.089,58001.8,528060.8271
2026-03-19 08:00:00,9.089,9.104,9.073,9.085,41264.9,374901.2218
2026-03-19 08:15:00,9.085,9.103,9.068,9.072,39218.3,356399.6618
2026-03-19 08:30:00,9.072,9.111,9.059,9.091,62038.2,563031.8485
2026-03-19 08:45:00,9.091,9.1,9.078,9.083,14206.0,129123.04
2026-03-19 09:00:00,9.083,9.106,9.076,9.09,42252.2,384098.3473
2026-03-19 09:15:00,9.09,9.15,9.081,9.117,142125.4,1296564.65
2026-03-19 09:30:00,9.117,9.143,9.106,9.138,56379.4,514518.2634
2026-03-19 09:45:00,9.138,9.168,9.134,9.158,40817.9,373433.3151
2026-03-19 10:00:00,9.158,9.165,9.139,9.143,41910.4,383426.2388
2026-03-19 10:15:00,9.143,9.157,9.138,9.143,22567.9,206487.8618
2026-03-19 10:30:00,9.143,9.146,9.118,9.129,31741.1,289735.2572
2026-03-19 10:45:00,9.129,9.132,9.12,9.122,12556.5,114600.5722
2026-03-19 11:00:00,9.122,9.134,9.114,9.12,15208.0,138716.2251
2026-03-19 11:15:00,9.12,9.131,9.111,9.128,15858.3,144628.8185
2026-03-19 11:30:00,9.128,9.136,9.095,9.099,38615.7,351646.9657
2026-03-19 11:45:00,9.099,9.101,9.085,9.088,16699.2,151841.5313
2026-03-19 12:00:00,9.088,9.089,9.062,9.066,59285.6,537924.4158
2026-03-19 12:15:00,9.066,9.067,9.023,9.029,77266.3,698388.0998
2026-03-19 12:30:00,9.029,9.039,9.018,9.019,67822.0,612373.5078
2026-03-19 12:45:00,9.019,9.019,8.939,8.952,168634.8,1513232.884
2026-03-19 13:00:00,8.952,8.971,8.89,8.9,181880.5,1625311.482
2026-03-19 13:15:00,8.9,8.972,8.897,8.957,131986.4,1179221.4801
2026-03-19 13:30:00,8.957,8.99,8.9,8.978,263964.6,2360159.2444
2026-03-19 13:45:00,8.978,9.004,8.948,8.988,66829.3,599869.9188
2026-03-19 14:00:00,8.988,9.026,8.956,8.962,68170.5,613022.0944
2026-03-19 14:15:00,8.962,8.97,8.905,8.908,92964.6,830738.527
2026-03-19 14:30:00,8.908,8.931,8.894,8.92,67062.4,597843.6452
2026-03-19 14:45:00,8.92,8.973,8.909,8.942,46614.8,416931.4604
2026-03-19 15:00:00,8.942,8.996,8.93,8.956,56156.1,503561.9556
2026-03-19 15:15:00,8.956,8.976,8.903,8.915,54273.1,484762.318
2026-03-19 15:30:00,8.915,8.931,8.902,8.902,68011.1,606338.101
