timestamp,open,high,low,close,volume,turnover
2026-03-22 13:45:00,68595.9,68600.0,68565.3,68596.1,41.037,2814211.8725
2026-03-22 13:46:00,68596.1,68602.7,68556.4,68578.0,29.883,2049458.5127
2026-03-22 13:47:00,68578.0,68609.9,68567.4,68609.8,13.791,945953.7627
2026-03-22 13:48:00,68609.8,68650.5,68609.8,68639.1,23.181,1591019.6971
2026-03-22 13:49:00,68639.1,68643.9,68635.0,68635.1,9.808,673193.9337
2026-03-22 13:50:00,68635.1,68635.1,68600.0,68601.7,14.569,999667.7788
2026-03-22 13:51:00,68601.7,68641.9,68601.6,68637.9,9.308,638758.6501
2026-03-22 13:52:00,68637.9,68645.6,68611.4,68632.3,6.209,426112.9112
2026-03-22 13:53:00,68632.3,68666.4,68624.5,68653.7,93.026,6386435.0503
2026-03-22 13:54:00,68653.7,68728.7,68653.6,68716.2,54.322,3731119.5445
2026-03-22 13:55:00,68716.2,68733.3,68696.8,68724.8,38.902,2673028.0413
2026-03-22 13:56:00,68724.8,68724.9,68710.3,68710.4,9.897,680075.1767
2026-03-22 13:57:00,68710.4,68710.4,68684.1,68690.4,18.576,1276055.1756
2026-03-22 13:58:00,68690.4,68712.8,68688.3,68700.8,10.198,700609.222
2026-03-22 13:59:00,68700.8,68700.8,68658.8,68664.4,14.68,1008217.0931
2026-03-22 14:00:00,68664.4,68737.7,68664.4,68695.0,25.048,1721207.8761
2026-03-22 14:01:00,68695.0,68695.0,68597.9,68617.2,124.066,8513946.1929
2026-03-22 14:02:00,68617.2,68642.8,68607.1,68626.8,17.243,1183301.8308
2026-03-22 14:03:00,68626.8,68637.8,68500.0,68530.9,64.256,4404743.8555
2026-03-22 14:04:00,68530.9,68585.4,68530.9,68579.9,32.82,2250044.8748
2026-03-22 14:05:00,68579.9,68591.1,68550.4,68560.9,14.114,967666.8106
2026-03-22 14:06:00,68560.9,68589.1,68550.9,68573.9,14.362,984743.1452
2026-03-22 14:07:00,68573.9,68594.0,68573.9,68594.0,11.43,783930.3621
2026-03-22 14:08:00,68594.0,68631.7,68594.0,68610.1,9.096,624158.3921
2026-03-22 14:09:00,68610.1,68650.0,68610.1,68649.9,11.403,782650.4409
2026-03-22 14:10:00,68649.9,68709.7,68649.9,68673.5,24.234,1664564.1872
2026-03-22 14:11:00,68673.5,68705.0,68673.5,68697.2,13.97,959622.5312
2026-03-22 14:12:00,68697.2,68708.0,68690.0,68708.0,12.333,847319.7925
2026-03-22 14:13:00,68708.0,68780.0,68707.9,68772.1,33.881,2329206.6611
2026-03-22 14:14:00,68772.1,68772.1,68738.0,68744.1,32.125,2208831.119
2026-03-22 14:15:00,68744.1,68744.2,68723.4,68723.4,19.243,1322639.1409
2026-03-22 14:16:00,68723.4,68723.4,68702.4,68718.4,9.936,682722.4681
2026-03-22 14:17:00,68718.4,68749.5,68718.4,68749.5,11.557,794345.63
2026-03-22 14:18:00,68749.5,68750.8,68734.4,68736.9,9.179,631002.5481
2026-03-22 14:19:00,68736.9,68748.7,68709.4,68723.0,6.403,440063.7575
2026-03-22 14:20:00,68723.0,68724.8,68696.9,68701.6,7.183,493541.6012
2026-03-22 14:21:00,68701.6,68716.2,68689.4,68716.2,8.78,603183.5284
2026-03-22 14:22:00,68716.2,68832.2,68716.2,68818.5,62.458,4296215.5569
2026-03-22 14:23:00,68818.5,68874.1,68818.5,68827.1,84.999,5852770.5838
2026-03-22 14:24:00,68827.1,68872.6,68817.3,68817.3,25.41,1749151.3144
2026-03-22 14:25:00,68817.3,68820.6,68732.1,68762.9,48.086,3306995.9865
2026-03-22 14:26:00,68762.9,68776.3,68760.0,68761.0,4.829,332064.227
2026-03-22 14:27:00,68761.0,68780.0,68757.9,68780.0,6.026,414398.8788
2026-03-22 14:28:00,68780.0,68810.3,68779.9,68795.9,12.579,865403.7167
2026-03-22 14:29:00,68795.9,68817.8,68795.8,68811.6,8.661,595907.8738
2026-03-22 14:30:00,68811.6,68826.8,68800.0,68807.5,10.984,755828.9853
2026-03-22 14:31:00,68807.5,68824.5,68795.5,68799.5,15.649,1076809.519
2026-03-22 14:32:00,68799.5,68813.7,68796.0,68801.5,7.773,534792.2206
2026-03-22 14:33:00,68801.5,68801.5,68742.6,68759.6,15.75,1083015.1649
2026-03-22 14:34:00,68759.6,68773.0,68750.0,68772.8,11.735,806976.2324
2026-03-22 14:35:00,68772.8,68796.0,68763.2,68796.0,12.417,854076.8552
2026-03-22 14:36:00,68796.0,68797.5,68783.0,68797.2,10.058,691894.584
2026-03-22 14:37:00,68797.2,68797.8,68780.4,68780.4,7.279,500737.9574
2026-03-22 14:38:00,68780.4,68887.5,68780.4,68852.3,47.26,3253835.0674
2026-03-22 14:39:00,68852.3,68852.3,68806.7,68832.5,12.293,846181.9445
2026-03-22 14:40:00,68832.5,68834.9,68813.4,68824.4,5.198,357748.2687
2026-03-22 14:41:00,68824.4,68824.4,68806.0,68807.5,9.478,652182.4053
2026-03-22 14:42:00,68807.5,68835.0,68784.1,68807.8,30.167,2075786.7738
2026-03-22 14:43:00,68807.8,68844.3,68802.0,68844.3,28.904,1989065.6824
2026-03-22 14:44:00,68844.3,68851.1,68806.4,68806.5,12.715,875156.4529
2026-03-22 14:45:00,68806.5,68806.5,68772.8,68776.3,7.973,548408.2336
2026-03-22 14:46:00,68776.3,68776.3,68741.0,68742.9,33.406,2296688.7575
2026-03-22 14:47:00,68742.9,68763.4,68739.6,68739.6,22.739,1563368.0147
2026-03-22 14:48:00,68739.6,68749.0,68739.5,68749.0,10.486,720865.0198
2026-03-22 14:49:00,68749.0,68758.0,68653.3,68690.0,69.421,4769304.4779
2026-03-22 14:50:00,68690.0,68706.6,68677.0,68706.5,14.679,1008243.3084
2026-03-22 14:51:00,68706.5,68706.6,68681.5,68686.8,12.1,831235.4475
2026-03-22 14:52:00,68686.8,68691.0,68635.6,68635.6,11.983,822862.0469
2026-03-22 14:53:00,68635.6,68660.0,68624.7,68659.8,12.011,824543.1777
2026-03-22 14:54:00,68659.8,68665.0,68650.0,68664.9,7.206,494753.5918
2026-03-22 14:55:00,68664.9,68672.1,68652.8,68652.8,10.759,738782.0151
2026-03-22 14:56:00,68652.8,68652.8,68608.9,68634.2,26.601,1825345.9242
2026-03-22 14:57:00,68634.2,68680.1,68633.1,68642.6,27.952,1919026.187
2026-03-22 14:58:00,68642.6,68677.0,68642.5,68673.0,5.819,399566.7537
2026-03-22 14:59:00,68673.0,68693.7,68660.9,68679.3,12.522,859998.2405
2026-03-22 15:00:00,68679.3,68764.0,68679.2,68759.5,39.376,2706130.1931
2026-03-22 15:01:00,68759.5,68763.7,68721.7,68763.7,20.661,1420258.121
2026-03-22 15:02:00,68763.7,68787.3,68720.6,68725.5,50.176,3450576.5239
2026-03-22 15:03:00,68725.5,68772.0,68725.5,68772.0,4.378,300987.6399
2026-03-22 15:04:00,68772.0,68802.3,68753.0,68753.0,17.063,1173765.5528
2026-03-22 15:05:00,68753.0,68900.5,68753.0,68856.3,587.468,40438349.9234
2026-03-22 15:06:00,68856.3,68912.2,68807.2,68850.5,120.207,8278673.5498
2026-03-22 15:07:00,68850.5,68870.2,68850.0,68857.3,43.799,3015953.7033
2026-03-22 15:08:00,68857.3,68870.9,68823.4,68847.0,56.974,3922586.0862
2026-03-22 15:09:00,68847.0,68847.0,68809.7,68821.9,14.95,1028988.0617
2026-03-22 15:10:00,68821.9,68857.7,68815.2,68850.8,12.082,831701.3595
2026-03-22 15:11:00,68850.8,68864.5,68834.1,68862.4,11.017,758513.9583
2026-03-22 15:12:00,68862.4,68867.6,68847.0,68863.1,16.24,1118220.9709
2026-03-22 15:13:00,68863.1,68863.1,68848.0,68848.0,11.825,814216.8348
2026-03-22 15:14:00,68848.0,68919.1,68848.0,68877.1,245.857,16937701.2494
2026-03-22 15:15:00,68877.1,69042.4,68856.9,68893.6,323.298,22296647.3395
2026-03-22 15:16:00,68893.6,68923.3,68870.5,68903.3,54.524,3756639.0124
2026-03-22 15:17:00,68903.3,68903.3,68801.7,68816.5,46.394,3193359.6763
2026-03-22 15:18:00,68816.5,68841.1,68803.0,68841.0,19.267,1325947.6083
2026-03-22 15:19:00,68841.0,68869.0,68841.0,68852.5,12.288,846071.8233
2026-03-22 15:20:00,68852.5,68926.2,68852.5,68887.9,48.91,3369649.3048
2026-03-22 15:21:00,68887.9,68888.0,68825.8,68841.1,22.904,1576857.9499
2026-03-22 15:22:00,68841.1,68841.1,68772.7,68778.9,25.937,1784395.3366
2026-03-22 15:23:00,68778.9,68852.3,68775.0,68838.1,49.975,3439354.0937
2026-03-22 15:24:00,68838.1,68838.1,68798.2,68832.3,20.632,1419674.7965
2026-03-22 15:25:00,68832.3,68848.0,68817.0,68833.4,28.036,1929945.9594
2026-03-22 15:26:00,68833.4,68850.0,68806.5,68820.7,35.131,2418115.2476
2026-03-22 15:27:00,68820.7,68840.3,68809.0,68840.3,18.368,1264046.4818
2026-03-22 15:28:00,68840.3,68859.8,68840.2,68845.9,19.24,1324636.871
2026-03-22 15:29:00,68845.9,68871.9,68845.9,68866.9,13.155,905911.7773
2026-03-22 15:30:00,68866.9,68881.5,68838.5,68838.6,16.855,1160548.4709
2026-03-22 15:31:00,68838.6,68838.6,68811.5,68817.5,6.748,464432.8911
2026-03-22 15:32:00,68817.5,68859.4,68817.5,68859.4,12.789,880447.2656
2026-03-22 15:33:00,68859.4,68859.4,68830.1,68835.1,20.763,1429391.3689
2026-03-22 15:34:00,68835.1,68858.3,68802.3,68813.0,9.06,623506.9293
2026-03-22 15:35:00,68813.0,68813.1,68785.0,68791.2,10.578,727739.5346
2026-03-22 15:36:00,68791.2,68791.3,68746.6,68766.8,23.688,1628758.8679
2026-03-22 15:37:00,68766.8,68778.6,68716.3,68721.0,49.687,3415123.3467
2026-03-22 15:38:00,68721.0,68732.6,68675.6,68721.2,50.92,3498250.265
2026-03-22 15:39:00,68721.2,68727.2,68689.7,68707.2,32.148,2208885.1731
2026-03-22 15:40:00,68707.2,68719.3,68680.0,68713.5,17.594,1208641.2561
2026-03-22 15:41:00,68713.5,68727.7,68704.6,68706.6,33.44,2297826.1056
2026-03-22 15:42:00,68706.6,68727.4,68697.1,68724.2,19.6,1346811.7763
2026-03-22 15:43:00,68724.2,68764.5,68724.2,68759.5,26.826,1844012.2161
2026-03-22 15:44:00,68759.5,68780.0,68751.4,68775.5,12.509,860252.3524
2026-03-22 15:45:00,68775.5,68794.1,68757.0,68762.4,11.925,820204.2999
2026-03-22 15:46:00,68762.4,68762.5,68741.9,68741.9,8.446,580686.6896
2026-03-22 15:47:00,68741.9,68763.5,68738.3,68763.4,8.418,578737.5382
2026-03-22 15:48:00,68763.4,68763.5,68718.9,68718.9,5.022,345244.2555
2026-03-22 15:49:00,68718.9,68762.8,68718.9,68762.8,7.02,482521.2769
2026-03-22 15:50:00,68762.8,68805.2,68762.8,68789.6,14.992,1031310.1884
2026-03-22 15:51:00,68789.6,68824.1,68789.5,68796.5,12.369,851089.004
2026-03-22 15:52:00,68796.5,68796.5,68742.4,68770.9,11.926,820159.5775
2026-03-22 15:53:00,68770.9,68787.1,68770.9,68776.6,4.781,328823.5102
2026-03-22 15:54:00,68776.6,68793.3,68775.2,68779.1,8.904,612438.3293
2026-03-22 15:55:00,68779.1,68787.3,68779.0,68787.3,1.912,131506.7443
2026-03-22 15:56:00,68787.3,68808.9,68783.8,68808.9,9.288,638944.6206
2026-03-22 15:57:00,68808.9,68808.9,68783.0,68787.5,11.609,798658.3356
2026-03-22 15:58:00,68787.5,68808.4,68783.7,68798.1,9.163,630366.0506
2026-03-22 15:59:00,68798.1,68829.9,68798.0,68817.5,10.642,732320.7442
2026-03-22 16:00:00,68817.5,68857.8,68802.5,68803.8,95.026,6541126.8592
2026-03-22 16:01:00,68803.8,68803.8,68786.7,68793.5,11.935,821056.265
2026-03-22 16:02:00,68793.5,68807.4,68771.0,68807.4,21.746,1495808.3636
2026-03-22 16:03:00,68807.4,68848.0,68799.5,68847.9,15.755,1084262.7298
2026-03-22 16:04:00,68847.9,68859.6,68800.1,68803.9,19.703,1356344.1783
2026-03-22 16:05:00,68803.9,68820.3,68785.4,68809.6,17.359,1194299.6712
2026-03-22 16:06:00,68809.6,68819.1,68796.0,68819.1,13.063,898777.0722
2026-03-22 16:07:00,68819.1,68819.1,68736.2,68736.2,31.492,2165607.9084
2026-03-22 16:08:00,68736.2,68789.4,68736.2,68789.4,11.669,802336.1099
2026-03-22 16:09:00,68789.4,68789.4,68742.7,68742.7,8.043,553084.7706
2026-03-22 16:10:00,68742.7,68756.6,68735.2,68752.4,9.217,633614.2066
2026-03-22 16:11:00,68752.4,68768.2,68749.6,68767.4,4.795,329709.1985
2026-03-22 16:12:00,68767.4,68800.7,68756.4,68800.7,11.817,812706.6298
2026-03-22 16:13:00,68800.7,68807.5,68750.3,68756.7,20.455,1406609.3265
2026-03-22 16:14:00,68756.7,68758.9,68744.0,68758.9,13.585,933965.5246
2026-03-22 16:15:00,68758.9,68769.6,68735.4,68735.4,13.382,920061.6036
2026-03-22 16:16:00,68735.4,68764.9,68700.0,68764.9,37.607,2584207.8117
2026-03-22 16:17:00,68764.9,68785.5,68742.0,68755.9,17.296,1189320.1459
2026-03-22 16:18:00,68755.9,68788.0,68755.9,68762.2,6.026,414423.6247
2026-03-22 16:19:00,68762.2,68765.1,68735.6,68736.2,18.429,1267072.9394
2026-03-22 16:20:00,68736.2,68745.0,68702.8,68707.3,27.762,1907675.5793
2026-03-22 16:21:00,68707.3,68740.2,68691.3,68716.8,15.129,1039515.0313
2026-03-22 16:22:00,68716.8,68733.6,68708.1,68708.1,6.643,456531.639
2026-03-22 16:23:00,68708.1,68730.0,68708.1,68730.0,5.125,352180.7684
2026-03-22 16:24:00,68730.0,68730.0,68706.9,68706.9,4.768,327646.6798
2026-03-22 16:25:00,68706.9,68706.9,68656.2,68695.3,41.692,2863379.0444
2026-03-22 16:26:00,68695.3,68696.8,68666.4,68666.4,6.945,476961.2372
2026-03-22 16:27:00,68666.4,68700.0,68642.3,68684.1,16.782,1152382.6967
2026-03-22 16:28:00,68684.1,68688.7,68684.1,68685.9,5.641,387463.0149
2026-03-22 16:29:00,68685.9,68686.0,68680.5,68680.6,5.315,365055.4078
2026-03-22 16:30:00,68680.6,68680.6,68628.2,68651.2,18.176,1247756.1591
2026-03-22 16:31:00,68651.2,68669.6,68651.2,68662.7,8.93,613140.4007
2026-03-22 16:32:00,68662.7,68699.7,68662.6,68699.7,12.084,829978.3873
2026-03-22 16:33:00,68699.7,68731.0,68699.7,68722.3,7.619,523557.0061
2026-03-22 16:34:00,68722.3,68722.3,68689.9,68689.9,5.993,411795.2397
2026-03-22 16:35:00,68689.9,68724.5,68684.2,68724.4,15.796,1085266.6344
2026-03-22 16:36:00,68724.4,68745.9,68724.4,68744.5,7.56,519627.7891
2026-03-22 16:37:00,68744.5,68750.0,68734.7,68734.7,5.928,407514.1766
2026-03-22 16:38:00,68734.7,68734.7,68709.5,68709.5,8.753,601495.2054
2026-03-22 16:39:00,68709.5,68714.4,68697.4,68705.7,9.402,645966.8449
2026-03-22 16:40:00,68705.7,68705.8,68696.0,68696.0,1.859,127712.9067
2026-03-22 16:41:00,68696.0,68708.9,68662.6,68662.6,12.305,845268.6682
2026-03-22 16:42:00,68662.6,68692.4,68651.2,68689.4,19.127,1313398.6417
2026-03-22 16:43:00,68689.4,68699.6,68676.6,68699.5,4.988,342611.5165
2026-03-22 16:44:00,68699.5,68709.1,68699.5,68703.8,2.692,184951.4757
2026-03-22 16:45:00,68703.8,68715.2,68703.3,68703.4,7.828,537860.981
2026-03-22 16:46:00,68703.4,68730.8,68703.4,68730.8,4.561,313411.2206
2026-03-22 16:47:00,68730.8,68767.4,68730.8,68747.0,24.756,1702102.679
2026-03-22 16:48:00,68747.0,68764.8,68746.9,68764.8,3.472,238720.65
2026-03-22 16:49:00,68764.8,68780.5,68764.7,68775.3,8.037,552728.803
2026-03-22 16:50:00,68775.3,68808.0,68772.8,68795.6,21.694,1492307.0093
2026-03-22 16:51:00,68795.6,68808.0,68785.4,68800.0,6.714,461928.2146
2026-03-22 16:52:00,68800.0,68800.0,68778.1,68778.2,7.22,496662.8872
2026-03-22 16:53:00,68778.2,68799.8,68778.2,68799.8,1.439,98986.6065
2026-03-22 16:54:00,68799.8,68806.4,68791.0,68791.0,4.354,299556.0305
2026-03-22 16:55:00,68791.0,68795.2,68784.4,68795.1,5.293,364088.4372
2026-03-22 16:56:00,68795.1,68795.2,68792.1,68792.2,2.391,164488.7535
2026-03-22 16:57:00,68792.2,68794.9,68792.1,68794.9,1.068,73471.7137
2026-03-22 16:58:00,68794.9,68820.0,68781.5,68783.9,27.466,1889826.8353
2026-03-22 16:59:00,68783.9,68789.3,68767.4,68767.5,4.442,305517.8406
2026-03-22 17:00:00,68767.5,68777.4,68734.6,68741.6,13.563,932565.6041
2026-03-22 17:01:00,68741.6,68749.3,68701.8,68749.2,22.371,1537283.1319
2026-03-22 17:02:00,68749.2,68777.8,68749.2,68771.0,3.823,262871.7449
2026-03-22 17:03:00,68771.0,68783.7,68769.0,68778.8,4.239,291525.4805
2026-03-22 17:04:00,68778.8,68779.2,68764.9,68779.1,1.834,126136.0753
2026-03-22 17:05:00,68779.1,68788.0,68751.9,68766.2,7.531,517915.1691
2026-03-22 17:06:00,68766.2,68777.8,68766.2,68777.6,3.267,224679.3116
2026-03-22 17:07:00,68777.6,68796.0,68777.6,68794.0,9.948,684285.0457
2026-03-22 17:08:00,68794.0,68800.0,68790.5,68795.5,3.33,229094.9699
2026-03-22 17:09:00,68795.5,68802.5,68780.4,68802.5,9.101,626096.4422
2026-03-22 17:10:00,68802.5,68802.5,68782.3,68782.3,3.724,256208.1493
2026-03-22 17:11:00,68782.3,68782.3,68772.7,68782.1,4.788,329306.9832
2026-03-22 17:12:00,68782.1,68800.3,68782.1,68788.4,7.4,509069.2955
2026-03-22 17:13:00,68788.4,68809.0,68786.9,68793.7,16.541,1138025.9717
2026-03-22 17:14:00,68793.7,68793.8,68775.3,68790.6,8.533,586901.0245
2026-03-22 17:15:00,68790.6,68805.1,68776.4,68780.3,3.461,238098.0162
2026-03-22 17:16:00,68780.3,68802.8,68768.4,68783.0,6.773,465869.5584
2026-03-22 17:17:00,68783.0,68790.8,68755.0,68755.0,13.04,896925.7275
2026-03-22 17:18:00,68755.0,68759.7,68745.7,68754.9,3.937,270683.0762
2026-03-22 17:19:00,68754.9,68768.4,68746.6,68768.4,8.621,592738.0234
2026-03-22 17:20:00,68768.4,68807.1,68768.4,68787.9,32.354,2225638.2852
2026-03-22 17:21:00,68787.9,68826.8,68776.0,68804.2,40.322,2774316.4018
2026-03-22 17:22:00,68804.2,68810.0,68792.8,68794.0,10.758,740188.6047
2026-03-22 17:23:00,68794.0,68814.0,68749.2,68753.9,17.872,1229234.9632
2026-03-22 17:24:00,68753.9,68770.4,68743.2,68745.7,5.225,359263.8014
2026-03-22 17:25:00,68745.7,68745.7,68722.9,68738.8,17.716,1217694.0996
2026-03-22 17:26:00,68738.8,68778.9,68734.5,68778.9,4.055,278798.9737
2026-03-22 17:27:00,68778.9,68799.6,68778.9,68799.6,4.808,330746.2993
2026-03-22 17:28:00,68799.6,68810.0,68782.7,68782.8,5.712,392988.2693
2026-03-22 17:29:00,68782.8,68786.4,68762.1,68779.9,12.804,880615.121
2026-03-22 17:30:00,68779.9,68793.4,68768.7,68768.8,5.899,405750.0151
2026-03-22 17:31:00,68768.8,68774.8,68728.8,68766.5,15.393,1058353.7223
2026-03-22 17:32:00,68766.5,68816.3,68766.5,68788.2,34.011,2340075.7305
2026-03-22 17:33:00,68788.2,68795.7,68774.0,68774.1,4.117,283190.4184
2026-03-22 17:34:00,68774.1,68783.2,68765.1,68765.2,5.51,378967.2913
2026-03-22 17:35:00,68765.2,68765.2,68753.3,68756.8,1.77,121699.7513
2026-03-22 17:36:00,68756.8,68756.8,68715.0,68727.2,7.866,540648.634
2026-03-22 17:37:00,68727.2,68727.2,68650.3,68658.1,49.308,3387000.6833
2026-03-22 17:38:00,68658.1,68689.4,68655.1,68664.2,35.574,2442818.8505
2026-03-22 17:39:00,68664.2,68694.5,68661.4,68663.1,19.159,1315801.8453
2026-03-22 17:40:00,68663.1,68666.6,68636.6,68639.2,29.409,2019013.232
2026-03-22 17:41:00,68639.2,68661.4,68639.2,68659.7,5.135,352547.5567
2026-03-22 17:42:00,68659.7,68687.0,68659.7,68682.8,9.875,678171.839
2026-03-22 17:43:00,68682.8,68684.3,68664.9,68679.9,4.234,290785.9649
2026-03-22 17:44:00,68679.9,68679.9,68641.6,68642.4,10.771,739548.0612
2026-03-22 17:45:00,68642.4,68656.8,68642.1,68656.8,5.698,391160.7603
2026-03-22 17:46:00,68656.8,68711.3,68656.7,68668.8,70.034,4809371.4531
2026-03-22 17:47:00,68668.8,68686.6,68656.2,68656.3,10.222,701993.0118
2026-03-22 17:48:00,68656.3,68670.0,68650.9,68669.9,10.304,707467.0689
2026-03-22 17:49:00,68669.9,68669.9,68646.4,68647.2,6.194,425233.5143
2026-03-22 17:50:00,68647.2,68694.0,68647.1,68693.9,10.995,755079.2571
2026-03-22 17:51:00,68693.9,68699.2,68667.0,68672.5,17.239,1184104.4135
2026-03-22 17:52:00,68672.5,68678.6,68657.2,68678.5,4.172,286493.3101
2026-03-22 17:53:00,68678.5,68678.5,68659.1,68667.8,11.652,800082.1158
2026-03-22 17:54:00,68667.8,68672.7,68659.2,68672.7,12.485,857310.3635
2026-03-22 17:55:00,68672.7,68702.0,68672.6,68684.2,8.562,588150.866
2026-03-22 17:56:00,68684.2,68701.5,68684.2,68699.8,7.064,485255.191
2026-03-22 17:57:00,68699.8,68699.8,68675.4,68694.5,11.161,766627.0346
2026-03-22 17:58:00,68694.5,68699.9,68686.5,68686.6,13.245,909850.0809
2026-03-22 17:59:00,68686.6,68686.7,68637.0,68637.0,6.665,457559.7407
2026-03-22 18:00:00,68637.0,68637.0,68576.8,68604.7,97.113,6662355.8562
2026-03-22 18:01:00,68604.7,68620.0,68569.9,68577.4,37.85,2596105.1101
2026-03-22 18:02:00,68577.4,68593.9,68555.0,68593.9,26.091,1789108.9038
2026-03-22 18:03:00,68593.9,68605.7,68593.8,68603.2,9.23,633153.2401
2026-03-22 18:04:00,68603.2,68603.3,68603.1,68603.2,12.337,846357.7511
2026-03-22 18:05:00,68603.2,68639.0,68603.2,68636.9,17.154,1177082.7577
2026-03-22 18:06:00,68636.9,68648.6,68636.8,68643.1,8.363,574040.9399
2026-03-22 18:07:00,68643.1,68656.9,68618.3,68656.9,14.767,1013622.8223
2026-03-22 18:08:00,68656.9,68674.5,68648.9,68649.8,6.178,424199.7631
2026-03-22 18:09:00,68649.8,68672.0,68649.8,68662.7,3.304,226850.8723
2026-03-22 18:10:00,68662.7,68678.8,68662.7,68676.3,2.814,193228.4033
2026-03-22 18:11:00,68676.3,68684.6,68673.2,68684.6,3.698,253980.067
2026-03-22 18:12:00,68684.6,68684.6,68656.0,68670.0,20.544,1410705.7293
2026-03-22 18:13:00,68670.0,68679.7,68669.9,68673.7,5.201,357160.7092
2026-03-22 18:14:00,68673.7,68691.0,68673.7,68691.0,5.152,353873.1073
2026-03-22 18:15:00,68691.0,68691.0,68674.3,68683.2,3.477,238819.8965
2026-03-22 18:16:00,68683.2,68691.1,68662.8,68672.6,8.978,616564.499
2026-03-22 18:17:00,68672.6,68694.7,68671.2,68671.2,6.164,423352.2848
2026-03-22 18:18:00,68671.2,68699.9,68671.2,68686.8,7.535,517588.1975
2026-03-22 18:19:00,68686.8,68686.8,68679.3,68684.5,1.057,72597.7681
2026-03-22 18:20:00,68684.5,68692.3,68684.2,68684.2,2.532,173926.2113
2026-03-22 18:21:00,68684.2,68684.2,68648.9,68648.9,4.936,338901.4798
2026-03-22 18:22:00,68648.9,68649.0,68635.0,68641.0,25.649,1760601.5778
2026-03-22 18:23:00,68641.0,68659.6,68641.0,68650.0,8.13,558112.4834
2026-03-22 18:24:00,68650.0,68650.1,68646.0,68646.0,1.596,109565.3578
2026-03-22 18:25:00,68646.0,68653.2,68629.7,68653.2,6.059,415899.6918
2026-03-22 18:26:00,68653.2,68664.0,68652.0,68659.2,6.85,470312.0063
2026-03-22 18:27:00,68659.2,68661.5,68653.0,68653.0,2.036,139793.0997
2026-03-22 18:28:00,68653.0,68670.4,68652.0,68658.3,5.241,359871.3297
2026-03-22 18:29:00,68658.3,68666.0,68658.2,68666.0,4.38,300725.4163
2026-03-22 18:30:00,68666.0,68711.2,68654.8,68711.2,35.891,2465444.0894
2026-03-22 18:31:00,68711.2,68711.2,68677.4,68686.1,7.679,527511.256
2026-03-22 18:32:00,68686.1,68686.1,68608.3,68615.8,31.196,2141536.6577
2026-03-22 18:33:00,68615.8,68615.8,68536.0,68581.1,48.961,3357347.5429
2026-03-22 18:34:00,68581.1,68600.5,68473.4,68485.2,95.868,6567104.8087
2026-03-22 18:35:00,68485.2,68535.7,68434.9,68532.0,138.136,9461446.3066
2026-03-22 18:36:00,68532.0,68532.0,68311.7,68411.7,329.183,22509592.0972
2026-03-22 18:37:00,68411.7,68440.9,68388.0,68418.6,74.338,5086045.161
2026-03-22 18:38:00,68418.6,68444.8,68402.7,68424.2,83.074,5684254.7694
2026-03-22 18:39:00,68424.2,68463.7,68423.0,68427.4,17.578,1203140.4121
2026-03-22 18:40:00,68427.4,68461.9,68407.5,68460.4,16.348,1118795.5379
2026-03-22 18:41:00,68460.4,68464.5,68444.6,68461.9,22.314,1527545.1838
2026-03-22 18:42:00,68461.9,68503.2,68461.9,68495.0,30.583,2094408.3333
2026-03-22 18:43:00,68495.0,68498.8,68466.2,68475.6,24.595,1684442.7744
2026-03-22 18:44:00,68475.6,68482.4,68432.0,68432.0,33.825,2316059.528
2026-03-22 18:45:00,68432.0,68435.6,68404.3,68430.8,25.858,1769054.2766
2026-03-22 18:46:00,68430.8,68493.3,68430.8,68493.2,16.305,1116176.7609
2026-03-22 18:47:00,68493.2,68506.4,68484.6,68498.3,10.166,696342.821
2026-03-22 18:48:00,68498.3,68528.1,68498.2,68521.2,13.287,910265.2312
2026-03-22 18:49:00,68521.2,68521.2,68502.0,68519.8,9.086,622546.33
2026-03-22 18:50:00,68519.8,68540.0,68516.1,68540.0,14.48,992356.6878
2026-03-22 18:51:00,68540.0,68558.1,68496.1,68520.9,20.427,1399700.426
2026-03-22 18:52:00,68520.9,68545.7,68520.9,68545.7,5.699,390631.2455
2026-03-22 18:53:00,68545.7,68551.2,68524.2,68527.6,22.436,1537819.334
2026-03-22 18:54:00,68527.6,68527.7,68495.6,68507.2,14.918,1022053.1982
2026-03-22 18:55:00,68507.2,68529.0,68504.6,68515.4,6.532,447541.7697
2026-03-22 18:56:00,68515.4,68533.4,68515.4,68516.2,7.851,537992.3654
2026-03-22 18:57:00,68516.2,68524.4,68511.9,68524.4,5.536,379306.4941
2026-03-22 18:58:00,68524.4,68540.8,68524.3,68540.8,9.869,676345.4417
2026-03-22 18:59:00,68540.8,68597.9,68540.7,68580.5,23.216,1592003.4096
2026-03-22 19:00:00,68580.5,68595.8,68561.2,68562.2,11.31,775689.4688
2026-03-22 19:01:00,68562.2,68571.7,68533.5,68534.5,10.154,696085.0498
2026-03-22 19:02:00,68534.5,68543.2,68510.0,68528.9,9.406,644537.129
2026-03-22 19:03:00,68528.9,68536.0,68472.2,68474.9,19.264,1319703.4141
2026-03-22 19:04:00,68474.9,68475.0,68388.0,68434.1,43.527,2978326.8743
2026-03-22 19:05:00,68434.1,68493.3,68434.0,68493.3,22.066,1510695.4533
2026-03-22 19:06:00,68493.3,68493.3,68479.8,68486.4,8.303,568636.4291
