timestamp,open,high,low,close,volume,turnover
2026-03-22 08:24:00,0.11628,0.1165,0.11628,0.1165,63553.1,7397.227009
2026-03-22 08:25:00,0.1165,0.11669,0.1165,0.11661,69967.8,8158.371419
2026-03-22 08:26:00,0.11661,0.11662,0.11621,0.11621,106967.3,12452.171147
2026-03-22 08:27:00,0.11621,0.11638,0.1162,0.11635,32689.9,3801.975572
2026-03-22 08:28:00,0.11635,0.11635,0.11597,0.11632,202032.7,23455.483538
2026-03-22 08:29:00,0.11632,0.1164,0.11626,0.11626,37311.7,4340.591962
2026-03-22 08:30:00,0.11626,0.11633,0.11619,0.11625,23027.7,2677.337355
2026-03-22 08:31:00,0.11625,0.1163,0.11612,0.1163,54564.9,6339.755962
2026-03-22 08:32:00,0.1163,0.11659,0.1163,0.11655,130211.7,15169.554477
2026-03-22 08:33:00,0.11655,0.11666,0.11648,0.11665,176866.7,20622.036418
2026-03-22 08:34:00,0.11665,0.11665,0.11652,0.11657,22362.1,2607.212363
2026-03-22 08:35:00,0.11657,0.11676,0.11649,0.1167,80340.4,9371.577644
2026-03-22 08:36:00,0.1167,0.1167,0.11663,0.1167,32233.6,3760.369145
2026-03-22 08:37:00,0.1167,0.11677,0.1167,0.11677,61901.2,7226.362709
2026-03-22 08:38:00,0.11677,0.11677,0.1167,0.1167,50701.1,5917.391292
2026-03-22 08:39:00,0.1167,0.11673,0.11669,0.11672,40615.0,4740.105244
2026-03-22 08:40:00,0.11672,0.11683,0.11669,0.11682,6733.5,786.167382
2026-03-22 08:41:00,0.11682,0.11694,0.1168,0.11685,89612.8,10476.036453
2026-03-22 08:42:00,0.11685,0.11692,0.11685,0.1169,6502.7,760.178828
2026-03-22 08:43:00,0.1169,0.11695,0.11688,0.1169,24614.6,2878.233375
2026-03-22 08:44:00,0.1169,0.11698,0.11689,0.11692,39347.3,4601.32917
2026-03-22 08:45:00,0.11692,0.11701,0.11691,0.11701,31692.8,3707.039214
2026-03-22 08:46:00,0.11701,0.11701,0.11687,0.11687,13320.3,1557.837697
2026-03-22 08:47:00,0.11687,0.11687,0.11681,0.11681,7608.0,888.8369
2026-03-22 08:48:00,0.11681,0.11693,0.11681,0.11693,17324.2,2025.284438
2026-03-22 08:49:00,0.11693,0.11693,0.11688,0.11689,6059.6,708.330721
2026-03-22 08:50:00,0.11689,0.11693,0.1168,0.1168,25700.0,3003.267093
2026-03-22 08:51:00,0.1168,0.11686,0.11668,0.11668,18578.0,2169.558496
2026-03-22 08:52:00,0.11668,0.11668,0.11657,0.11658,48222.8,5622.730448
2026-03-22 08:53:00,0.11658,0.11685,0.11658,0.11685,20473.3,2390.337045
2026-03-22 08:54:00,0.11685,0.11691,0.11684,0.1169,23053.6,2694.41322
2026-03-22 08:55:00,0.1169,0.1169,0.11682,0.11684,12903.4,1507.644287
2026-03-22 08:56:00,0.11684,0.11694,0.11683,0.11693,14183.6,1657.856853
2026-03-22 08:57:00,0.11693,0.11698,0.11691,0.11697,22445.0,2624.80975
2026-03-22 08:58:00,0.11697,0.11708,0.11697,0.11705,33494.4,3920.352619
2026-03-22 08:59:00,0.11705,0.11712,0.11704,0.11707,69360.9,8121.031797
2026-03-22 09:00:00,0.11707,0.11709,0.11698,0.11709,95773.3,11206.94041
2026-03-22 09:01:00,0.11709,0.11711,0.11705,0.1171,15962.5,1869.129518
2026-03-22 09:02:00,0.1171,0.11727,0.11709,0.11727,30858.8,3616.43741
2026-03-22 09:03:00,0.11727,0.11735,0.11726,0.11726,54676.0,6414.927499
2026-03-22 09:04:00,0.11726,0.11734,0.11719,0.11721,36566.8,4288.558964
2026-03-22 09:05:00,0.11721,0.11725,0.11718,0.11722,23290.0,2730.16621
2026-03-22 09:06:00,0.11722,0.11733,0.11721,0.11724,35704.8,4187.914548
2026-03-22 09:07:00,0.11724,0.1174,0.11724,0.11735,9873.7,1158.236723
2026-03-22 09:08:00,0.11735,0.11738,0.11705,0.11719,804577.9,94283.415527
2026-03-22 09:09:00,0.11719,0.11731,0.11719,0.11729,48721.2,5712.654873
2026-03-22 09:10:00,0.11729,0.11729,0.11723,0.11725,12031.4,1410.536909
2026-03-22 09:11:00,0.11725,0.11726,0.1172,0.11724,74219.5,8701.746944
2026-03-22 09:12:00,0.11724,0.11724,0.11709,0.11721,176968.0,20740.541932
2026-03-22 09:13:00,0.11721,0.11729,0.11721,0.11725,10706.7,1255.268371
2026-03-22 09:14:00,0.11725,0.11729,0.11725,0.11728,9303.7,1091.030995
2026-03-22 09:15:00,0.11728,0.11737,0.11715,0.1172,121176.1,14214.509943
2026-03-22 09:16:00,0.1172,0.11728,0.11712,0.11721,71359.1,8362.596782
2026-03-22 09:17:00,0.11721,0.11722,0.11702,0.11702,70258.2,8229.448411
2026-03-22 09:18:00,0.11702,0.11702,0.11678,0.11687,38578.9,4509.880971
2026-03-22 09:19:00,0.11687,0.11695,0.11687,0.1169,168750.8,19727.760179
2026-03-22 09:20:00,0.1169,0.11719,0.11687,0.1171,70602.3,8269.572834
2026-03-22 09:21:00,0.1171,0.11713,0.11707,0.1171,12776.0,1496.044199
2026-03-22 09:22:00,0.1171,0.11711,0.11709,0.11709,911.3,106.713785
2026-03-22 09:23:00,0.11709,0.11711,0.11695,0.11695,16059.0,1879.313082
2026-03-22 09:24:00,0.11695,0.11698,0.11679,0.11684,21782.4,2545.614676
2026-03-22 09:25:00,0.11684,0.11684,0.11659,0.11664,44829.5,5233.971245
2026-03-22 09:26:00,0.11664,0.11682,0.11664,0.11682,5792.1,676.318381
2026-03-22 09:27:00,0.11682,0.11685,0.11682,0.11685,2000.8,233.78133
2026-03-22 09:28:00,0.11685,0.1169,0.11681,0.1169,46115.8,5389.330842
2026-03-22 09:29:00,0.1169,0.11691,0.11681,0.11681,25202.6,2945.721232
2026-03-22 09:30:00,0.11681,0.11691,0.1168,0.11691,57677.5,6738.995451
2026-03-22 09:31:00,0.11691,0.11691,0.11683,0.11687,23747.0,2774.937743
2026-03-22 09:32:00,0.11687,0.11687,0.1167,0.1167,12870.6,1502.666707
2026-03-22 09:33:00,0.1167,0.11679,0.11669,0.11672,26803.9,3128.69362
2026-03-22 09:34:00,0.11672,0.11679,0.11667,0.11673,72044.3,8410.25034
2026-03-22 09:35:00,0.11673,0.11682,0.11673,0.11682,2853.1,333.240033
2026-03-22 09:36:00,0.11682,0.11682,0.11673,0.11678,48095.9,5615.307599
2026-03-22 09:37:00,0.11678,0.11681,0.11674,0.11681,660.8,77.168691
2026-03-22 09:38:00,0.11681,0.11691,0.11681,0.11687,13565.7,1585.65667
2026-03-22 09:39:00,0.11687,0.11694,0.11682,0.11682,8110.9,948.172538
2026-03-22 09:40:00,0.11682,0.11682,0.11681,0.11681,859.8,100.433238
2026-03-22 09:41:00,0.11681,0.1169,0.11681,0.11684,37118.2,4338.594192
2026-03-22 09:42:00,0.11684,0.11684,0.11667,0.11667,6778.6,791.010466
2026-03-22 09:43:00,0.11667,0.11683,0.11667,0.11683,28079.8,3278.754069
2026-03-22 09:44:00,0.11683,0.11685,0.11674,0.11682,26706.2,3119.374091
2026-03-22 09:45:00,0.11682,0.11682,0.11677,0.11681,5622.4,656.688435
2026-03-22 09:46:00,0.11681,0.11687,0.1168,0.1168,10408.5,1216.259515
2026-03-22 09:47:00,0.1168,0.11685,0.11673,0.11684,38376.9,4480.867582
2026-03-22 09:48:00,0.11684,0.11689,0.11684,0.11689,791.1,92.453797
2026-03-22 09:49:00,0.11689,0.11689,0.11682,0.11682,5720.4,668.493342
2026-03-22 09:50:00,0.11682,0.1169,0.11682,0.1169,1229.8,143.695313
2026-03-22 09:51:00,0.1169,0.11694,0.11685,0.11691,46458.9,5430.985028
2026-03-22 09:52:00,0.11691,0.11691,0.11681,0.1169,63953.0,7473.556814
2026-03-22 09:53:00,0.1169,0.1169,0.11685,0.11687,4215.6,492.678349
2026-03-22 09:54:00,0.11687,0.1169,0.11687,0.11688,6136.8,717.3139
2026-03-22 09:55:00,0.11688,0.11698,0.11686,0.11698,13737.2,1605.851127
2026-03-22 09:56:00,0.11698,0.11699,0.11686,0.11686,6488.5,758.746601
2026-03-22 09:57:00,0.11686,0.1169,0.11686,0.1169,7466.9,872.704547
2026-03-22 09:58:00,0.1169,0.11696,0.11689,0.11689,2362.6,276.281606
2026-03-22 09:59:00,0.11689,0.11689,0.11685,0.11688,8590.1,1003.896711
2026-03-22 10:00:00,0.11688,0.11689,0.11672,0.11675,21666.6,2530.945461
2026-03-22 10:01:00,0.11675,0.11675,0.11671,0.11672,1416.2,165.302676
2026-03-22 10:02:00,0.11672,0.11683,0.11672,0.11683,4255.6,496.848003
2026-03-22 10:03:00,0.11683,0.11683,0.11678,0.1168,7159.7,836.336157
2026-03-22 10:04:00,0.1168,0.11685,0.1168,0.11681,2824.5,329.990626
2026-03-22 10:05:00,0.11681,0.11684,0.11649,0.1165,63682.1,7428.26942
2026-03-22 10:06:00,0.1165,0.11662,0.1165,0.11656,67815.4,7906.356587
2026-03-22 10:07:00,0.11656,0.11662,0.11653,0.11653,14408.4,1679.924931
2026-03-22 10:08:00,0.11653,0.11659,0.11649,0.11658,15042.8,1753.201053
2026-03-22 10:09:00,0.11658,0.1167,0.11658,0.11662,47129.7,5498.137726
2026-03-22 10:10:00,0.11662,0.11662,0.11657,0.1166,18438.7,2149.770434
2026-03-22 10:11:00,0.1166,0.11662,0.11659,0.11659,7411.6,864.163975
2026-03-22 10:12:00,0.11659,0.11661,0.11659,0.11661,3027.8,353.027502
2026-03-22 10:13:00,0.11661,0.11672,0.11661,0.1167,29875.1,3486.022791
2026-03-22 10:14:00,0.1167,0.1168,0.11669,0.11678,174379.1,20356.393525
2026-03-22 10:15:00,0.11678,0.11682,0.1166,0.11668,50987.3,5951.800138
2026-03-22 10:16:00,0.11668,0.11668,0.11651,0.11662,40710.3,4746.474302
2026-03-22 10:17:00,0.11662,0.11673,0.11662,0.11673,1220.6,142.40343
2026-03-22 10:18:00,0.11673,0.11676,0.11668,0.11668,2665.2,311.120427
2026-03-22 10:19:00,0.11668,0.11668,0.1166,0.1166,19073.5,2224.985355
2026-03-22 10:20:00,0.1166,0.11664,0.11658,0.11663,18775.8,2189.267647
2026-03-22 10:21:00,0.11663,0.11663,0.11663,0.11663,973.5,113.539305
2026-03-22 10:22:00,0.11663,0.11663,0.11659,0.1166,16344.6,1905.854809
2026-03-22 10:23:00,0.1166,0.11661,0.11659,0.11661,6565.5,765.568856
2026-03-22 10:24:00,0.11661,0.11666,0.11661,0.11662,21955.8,2560.698122
2026-03-22 10:25:00,0.11662,0.11662,0.11642,0.11642,46781.5,5452.262595
2026-03-22 10:26:00,0.11642,0.11646,0.11639,0.11645,80507.6,9372.793963
2026-03-22 10:27:00,0.11645,0.11645,0.11635,0.1164,18861.7,2195.20204
2026-03-22 10:28:00,0.1164,0.11645,0.1164,0.11644,10305.0,1199.881785
2026-03-22 10:29:00,0.11644,0.11644,0.11641,0.11642,11915.4,1387.270709
2026-03-22 10:30:00,0.11642,0.1165,0.11641,0.11644,41149.4,4791.728028
2026-03-22 10:31:00,0.11644,0.11651,0.1164,0.11641,14145.7,1646.945416
2026-03-22 10:32:00,0.11641,0.11641,0.11627,0.11627,11406.3,1327.176534
2026-03-22 10:33:00,0.11627,0.11633,0.11624,0.11624,45005.0,5232.239493
2026-03-22 10:34:00,0.11624,0.11628,0.11611,0.11617,106827.4,12409.564844
2026-03-22 10:35:00,0.11617,0.11623,0.11593,0.11609,126466.5,14673.606775
2026-03-22 10:36:00,0.11609,0.11618,0.11601,0.11615,120178.5,13952.88746
2026-03-22 10:37:00,0.11615,0.11616,0.11607,0.11609,27708.3,3217.44785
2026-03-22 10:38:00,0.11609,0.11617,0.11609,0.11612,24863.0,2887.796053
2026-03-22 10:39:00,0.11612,0.11616,0.116,0.1161,39806.4,4622.501248
2026-03-22 10:40:00,0.1161,0.11617,0.11602,0.11605,47859.1,5557.237624
2026-03-22 10:41:00,0.11605,0.11613,0.11605,0.11607,1594.7,185.135315
2026-03-22 10:42:00,0.11607,0.1161,0.11607,0.11608,12691.4,1473.347795
2026-03-22 10:43:00,0.11608,0.11609,0.11604,0.11604,8168.3,948.13022
2026-03-22 10:44:00,0.11604,0.11609,0.11599,0.11609,5758.4,668.15434
2026-03-22 10:45:00,0.11609,0.11609,0.11601,0.11604,11932.5,1384.815282
2026-03-22 10:46:00,0.11604,0.1161,0.11602,0.11609,21665.9,2514.859579
2026-03-22 10:47:00,0.11609,0.11612,0.11607,0.11608,11107.4,1289.632916
2026-03-22 10:48:00,0.11608,0.1161,0.11608,0.1161,0.4,0.04644
2026-03-22 10:49:00,0.1161,0.1161,0.11591,0.11595,20598.5,2389.210495
2026-03-22 10:50:00,0.11595,0.11601,0.11593,0.11598,79768.7,9251.053047
2026-03-22 10:51:00,0.11598,0.11599,0.11591,0.11596,27509.2,3190.083138
2026-03-22 10:52:00,0.11596,0.11613,0.11596,0.11613,21373.2,2480.627415
2026-03-22 10:53:00,0.11613,0.11613,0.11602,0.11602,44668.9,5185.574089
2026-03-22 10:54:00,0.11602,0.11602,0.11588,0.11594,90396.3,10477.916752
2026-03-22 10:55:00,0.11594,0.11602,0.11594,0.11598,43230.6,5014.725999
2026-03-22 10:56:00,0.11598,0.11607,0.11596,0.116,29805.3,3458.493434
2026-03-22 10:57:00,0.116,0.11603,0.11592,0.11598,25521.6,2959.466686
2026-03-22 10:58:00,0.11598,0.11598,0.11592,0.11593,1248.3,144.728397
2026-03-22 10:59:00,0.11593,0.11593,0.11589,0.1159,4584.2,531.305557
2026-03-22 11:00:00,0.1159,0.1159,0.11572,0.11577,210338.2,24359.662257
2026-03-22 11:01:00,0.11577,0.11593,0.11577,0.11591,74081.0,8584.339873
2026-03-22 11:02:00,0.11591,0.11591,0.1158,0.1158,19059.7,2208.508326
2026-03-22 11:03:00,0.1158,0.1158,0.11563,0.11572,56446.3,6529.245585
2026-03-22 11:04:00,0.11572,0.11585,0.11572,0.11585,56608.7,6554.57119
2026-03-22 11:05:00,0.11585,0.11589,0.11582,0.11587,21386.0,2477.725039
2026-03-22 11:06:00,0.11587,0.11588,0.1158,0.1158,27550.0,3191.377766
2026-03-22 11:07:00,0.1158,0.11583,0.1158,0.11583,7036.0,814.974278
2026-03-22 11:08:00,0.11583,0.11583,0.11577,0.11578,4612.3,534.041036
2026-03-22 11:09:00,0.11578,0.116,0.11578,0.11599,19649.4,2278.011481
2026-03-22 11:10:00,0.11599,0.11599,0.11591,0.11591,36341.7,4213.389643
2026-03-22 11:11:00,0.11591,0.11591,0.1158,0.11584,18436.1,2135.860003
2026-03-22 11:12:00,0.11584,0.11584,0.11576,0.11581,20656.6,2391.750731
2026-03-22 11:13:00,0.11581,0.11582,0.11575,0.11575,11493.9,1330.998246
2026-03-22 11:14:00,0.11575,0.11577,0.11573,0.11577,12117.9,1402.674528
2026-03-22 11:15:00,0.11577,0.11585,0.11573,0.1158,40473.5,4686.35565
2026-03-22 11:16:00,0.1158,0.11586,0.11574,0.11574,70294.8,8141.910045
2026-03-22 11:17:00,0.11574,0.11578,0.11574,0.11578,13299.7,1539.60145
2026-03-22 11:18:00,0.11578,0.11578,0.11571,0.11571,10393.3,1203.039948
2026-03-22 11:19:00,0.11571,0.11572,0.11563,0.11563,31802.9,3678.087474
2026-03-22 11:20:00,0.11563,0.11582,0.11562,0.11582,49566.2,5734.879626
2026-03-22 11:21:00,0.11582,0.11601,0.11582,0.11592,120212.4,13935.542928
2026-03-22 11:22:00,0.11592,0.11592,0.11581,0.11583,62541.0,7244.568502
2026-03-22 11:23:00,0.11583,0.11587,0.11582,0.11582,6761.7,783.21183
2026-03-22 11:24:00,0.11582,0.11582,0.1157,0.1157,7699.3,891.22311
2026-03-22 11:25:00,0.1157,0.1157,0.11528,0.1154,385710.3,44519.554792
2026-03-22 11:26:00,0.1154,0.11558,0.11539,0.11558,168189.0,19427.553577
2026-03-22 11:27:00,0.11558,0.11558,0.11546,0.11557,42986.9,4966.049217
2026-03-22 11:28:00,0.11557,0.11564,0.11557,0.11562,49897.7,5768.50472
2026-03-22 11:29:00,0.11562,0.11562,0.1156,0.1156,10624.4,1228.283207
2026-03-22 11:30:00,0.1156,0.11563,0.11556,0.11556,17710.8,2047.246656
2026-03-22 11:31:00,0.11556,0.11561,0.1155,0.1155,30297.4,3501.369429
2026-03-22 11:32:00,0.1155,0.11569,0.11549,0.11569,48742.0,5633.183636
2026-03-22 11:33:00,0.11569,0.11581,0.11569,0.11574,78965.2,9142.174624
2026-03-22 11:34:00,0.11574,0.11574,0.11563,0.11563,20986.6,2428.104273
2026-03-22 11:35:00,0.11563,0.1158,0.11562,0.11574,63275.4,7322.678092
2026-03-22 11:36:00,0.11574,0.11582,0.11573,0.11582,8556.6,990.367897
2026-03-22 11:37:00,0.11582,0.11587,0.11582,0.11586,31587.4,3659.722897
2026-03-22 11:38:00,0.11586,0.11586,0.11581,0.11581,47131.2,5459.4297
2026-03-22 11:39:00,0.11581,0.1159,0.11581,0.1159,18830.3,2181.565179
2026-03-22 11:40:00,0.1159,0.1159,0.11575,0.11576,75812.8,8781.646305
2026-03-22 11:41:00,0.11576,0.11576,0.1155,0.1157,303573.7,35091.626624
2026-03-22 11:42:00,0.1157,0.11577,0.11563,0.11577,74231.2,8586.613037
2026-03-22 11:43:00,0.11577,0.11584,0.11576,0.11584,80951.5,9374.86003
2026-03-22 11:44:00,0.11584,0.11598,0.11583,0.11589,171115.8,19837.334526
2026-03-22 11:45:00,0.11589,0.11595,0.11586,0.11591,11949.0,1384.85151
2026-03-22 11:46:00,0.11591,0.11591,0.11573,0.11573,25965.1,3006.687972
2026-03-22 11:47:00,0.11573,0.11573,0.11571,0.11571,4478.0,518.175324
2026-03-22 11:48:00,0.11571,0.11573,0.11561,0.11571,35936.4,4156.158321
2026-03-22 11:49:00,0.11571,0.11577,0.11569,0.11576,15456.6,1788.855911
2026-03-22 11:50:00,0.11576,0.11585,0.11572,0.11584,37718.9,4368.4046
2026-03-22 11:51:00,0.11584,0.11584,0.11559,0.11559,119879.4,13875.712293
2026-03-22 11:52:00,0.11559,0.11575,0.11547,0.11567,204121.0,23600.472944
2026-03-22 11:53:00,0.11567,0.1157,0.11566,0.1157,32564.9,3766.931938
2026-03-22 11:54:00,0.1157,0.11575,0.11566,0.11566,25214.7,2918.012219
2026-03-22 11:55:00,0.11566,0.11566,0.11547,0.11552,26807.0,3096.991543
2026-03-22 11:56:00,0.11552,0.11556,0.11548,0.11548,61773.9,7136.084611
2026-03-22 11:57:00,0.11548,0.11549,0.11541,0.11548,37733.6,4356.701784
2026-03-22 11:58:00,0.11548,0.1155,0.11545,0.11545,15620.3,1803.682366
2026-03-22 11:59:00,0.11545,0.11551,0.11545,0.11551,44047.8,5086.946033
2026-03-22 12:00:00,0.11551,0.11552,0.11548,0.11552,45100.1,5209.032524
2026-03-22 12:01:00,0.11552,0.11555,0.11546,0.11546,26721.0,3086.986126
2026-03-22 12:02:00,0.11546,0.11558,0.11545,0.11557,76963.5,8892.877125
2026-03-22 12:03:00,0.11557,0.1156,0.11557,0.11557,40929.5,4731.01485
2026-03-22 12:04:00,0.11557,0.11557,0.11552,0.11557,58376.1,6744.845783
2026-03-22 12:05:00,0.11557,0.11572,0.11557,0.11559,150261.4,17379.251765
2026-03-22 12:06:00,0.11559,0.11561,0.11555,0.11556,12629.5,1459.722111
2026-03-22 12:07:00,0.11556,0.11557,0.11553,0.11557,25806.0,2981.746095
2026-03-22 12:08:00,0.11557,0.1156,0.11557,0.1156,72546.1,8385.563534
2026-03-22 12:09:00,0.1156,0.11577,0.1156,0.11573,131585.1,15228.243385
2026-03-22 12:10:00,0.11573,0.11573,0.11564,0.11572,48586.2,5621.018944
2026-03-22 12:11:00,0.11572,0.11572,0.11566,0.11569,83086.3,9611.906748
2026-03-22 12:12:00,0.11569,0.11569,0.11568,0.11568,1718.5,198.79608
2026-03-22 12:13:00,0.11568,0.11573,0.11566,0.11573,36524.6,4225.596789
2026-03-22 12:14:00,0.11573,0.11576,0.11564,0.11565,49074.5,5678.79359
2026-03-22 12:15:00,0.11565,0.11575,0.11565,0.11572,25508.2,2951.447506
2026-03-22 12:16:00,0.11572,0.11574,0.11571,0.11571,22068.4,2553.890383
2026-03-22 12:17:00,0.11571,0.11609,0.11571,0.11606,561366.9,65099.405491
2026-03-22 12:18:00,0.11606,0.11606,0.11596,0.11596,46208.6,5360.965498
2026-03-22 12:19:00,0.11596,0.116,0.11591,0.116,16149.6,1872.17211
2026-03-22 12:20:00,0.116,0.11609,0.11597,0.11607,75859.6,8803.555228
2026-03-22 12:21:00,0.11607,0.11609,0.11593,0.11597,100264.2,11636.667527
2026-03-22 12:22:00,0.11597,0.11627,0.11597,0.11627,98226.0,11408.152953
2026-03-22 12:23:00,0.11627,0.11635,0.11623,0.11626,141874.9,16497.535461
2026-03-22 12:24:00,0.11626,0.1163,0.11615,0.1163,70288.5,8170.079959
2026-03-22 12:25:00,0.1163,0.11637,0.11629,0.11637,94331.0,10973.70624
2026-03-22 12:26:00,0.11637,0.11641,0.11628,0.11628,15730.7,1830.887176
2026-03-22 12:27:00,0.11628,0.11633,0.11622,0.11633,17334.0,2015.538963
2026-03-22 12:28:00,0.11633,0.1166,0.11628,0.11657,181568.5,21147.183913
2026-03-22 12:29:00,0.11657,0.11657,0.1164,0.11642,67573.0,7870.056627
2026-03-22 12:30:00,0.11642,0.11645,0.1163,0.11632,88462.1,10290.317037
2026-03-22 12:31:00,0.11632,0.11642,0.11632,0.11642,28536.3,3320.710679
2026-03-22 12:32:00,0.11642,0.11648,0.11635,0.11645,38199.1,4446.098228
2026-03-22 12:33:00,0.11645,0.11647,0.11641,0.11645,39144.5,4558.058722
2026-03-22 12:34:00,0.11645,0.11645,0.11633,0.11633,6897.5,802.844027
2026-03-22 12:35:00,0.11633,0.11633,0.11618,0.11618,30529.5,3548.03933
2026-03-22 12:36:00,0.11618,0.11622,0.11612,0.11613,22671.8,2634.094279
2026-03-22 12:37:00,0.11613,0.11617,0.11613,0.11615,3590.6,417.10318
2026-03-22 12:38:00,0.11615,0.11616,0.11612,0.11616,28661.5,3328.868042
2026-03-22 12:39:00,0.11616,0.11617,0.11601,0.11606,61757.8,7167.766146
2026-03-22 12:40:00,0.11606,0.11607,0.11602,0.11605,6291.7,730.151198
2026-03-22 12:41:00,0.11605,0.11608,0.11604,0.11608,2595.4,301.262032
2026-03-22 12:42:00,0.11608,0.11608,0.11604,0.11604,14186.1,1646.391729
2026-03-22 12:43:00,0.11604,0.11604,0.11588,0.11596,77217.0,8950.898204
2026-03-22 12:44:00,0.11596,0.11596,0.11593,0.11593,24292.0,2816.733882
2026-03-22 12:45:00,0.11593,0.11593,0.11579,0.11579,48218.0,5585.216267
2026-03-22 12:46:00,0.11579,0.11579,0.11568,0.11573,121825.9,14099.88262
2026-03-22 12:47:00,0.11573,0.11586,0.11572,0.11584,29127.4,3373.322557
2026-03-22 12:48:00,0.11584,0.11589,0.11582,0.11582,38179.6,4423.464026
2026-03-22 12:49:00,0.11582,0.11587,0.11551,0.11554,202998.6,23462.821649
2026-03-22 12:50:00,0.11554,0.11563,0.11552,0.11563,15909.8,1838.483526
2026-03-22 12:51:00,0.11563,0.11565,0.1155,0.11554,52144.5,6024.12002
2026-03-22 12:52:00,0.11554,0.11554,0.11541,0.11544,42839.3,4945.092361
2026-03-22 12:53:00,0.11544,0.11562,0.11544,0.1156,68807.1,7951.503941
2026-03-22 12:54:00,0.1156,0.11567,0.11556,0.11566,48545.6,5611.526914
2026-03-22 12:55:00,0.11566,0.11574,0.11566,0.11567,70788.8,8191.303336
2026-03-22 12:56:00,0.11567,0.11569,0.11564,0.11566,13541.8,1566.227914
2026-03-22 12:57:00,0.11566,0.11568,0.11565,0.11565,14602.5,1688.841115
2026-03-22 12:58:00,0.11565,0.11566,0.11561,0.11566,16158.8,1868.567287
2026-03-22 12:59:00,0.11566,0.11577,0.11564,0.11576,115223.4,13333.179088
2026-03-22 13:00:00,0.11576,0.11582,0.11575,0.11577,88661.7,10266.013738
2026-03-22 13:01:00,0.11577,0.1159,0.11577,0.11586,101698.3,11781.756626
2026-03-22 13:02:00,0.11586,0.11624,0.11582,0.11619,265750.0,30844.814287
2026-03-22 13:03:00,0.11619,0.11646,0.11613,0.11633,335129.3,38976.505588
2026-03-22 13:04:00,0.11633,0.11635,0.11601,0.11605,169857.6,19729.42568
2026-03-22 13:05:00,0.11605,0.11605,0.11595,0.11595,10060.6,1166.927512
2026-03-22 13:06:00,0.11595,0.11596,0.11587,0.11587,11560.3,1340.030881
2026-03-22 13:07:00,0.11587,0.11601,0.11587,0.11598,175027.4,20299.011766
2026-03-22 13:08:00,0.11598,0.11599,0.11594,0.11594,15495.6,1797.05068
2026-03-22 13:09:00,0.11594,0.11602,0.11593,0.11594,19684.4,2282.959725
2026-03-22 13:10:00,0.11594,0.11606,0.11594,0.11605,93172.4,10810.59906
2026-03-22 13:11:00,0.11605,0.11617,0.11601,0.11607,48963.1,5682.571813
2026-03-22 13:12:00,0.11607,0.11607,0.11595,0.11606,39259.1,4553.582717
2026-03-22 13:13:00,0.11606,0.11606,0.11594,0.11597,36076.0,4184.123576
2026-03-22 13:14:00,0.11597,0.11603,0.11597,0.11602,25155.7,2918.344123
2026-03-22 13:15:00,0.11602,0.11602,0.11595,0.11596,36421.1,4223.982998
2026-03-22 13:16:00,0.11596,0.11599,0.11591,0.11591,9273.1,1075.36608
2026-03-22 13:17:00,0.11591,0.11594,0.11586,0.11592,23788.5,2757.476142
2026-03-22 13:18:00,0.11592,0.11593,0.11585,0.11587,15061.1,1745.481972
2026-03-22 13:19:00,0.11587,0.11587,0.11583,0.11583,3738.3,433.064067
2026-03-22 13:20:00,0.11583,0.1159,0.11583,0.1159,16603.5,1924.033182
2026-03-22 13:21:00,0.1159,0.11594,0.11585,0.11585,56177.6,6510.815774
2026-03-22 13:22:00,0.11585,0.11589,0.11578,0.11579,42142.9,4881.953944
2026-03-22 13:23:00,0.11579,0.11581,0.11567,0.11576,17842.8,2064.831117
2026-03-22 13:24:00,0.11576,0.11579,0.11575,0.11579,5443.0,630.147346
2026-03-22 13:25:00,0.11579,0.11579,0.11576,0.11576,1097.4,127.059544
2026-03-22 13:26:00,0.11576,0.11577,0.11572,0.11577,3323.8,384.678953
2026-03-22 13:27:00,0.11577,0.11587,0.11577,0.11585,33366.3,3865.853184
2026-03-22 13:28:00,0.11585,0.11592,0.11583,0.11586,67096.0,7776.241692
2026-03-22 13:29:00,0.11586,0.11593,0.11583,0.11583,58398.4,6768.178836
2026-03-22 13:30:00,0.11583,0.11603,0.11583,0.11603,12097.3,1402.282144
2026-03-22 13:31:00,0.11603,0.11607,0.11587,0.11589,35986.2,4171.974757
2026-03-22 13:32:00,0.11589,0.11589,0.1158,0.1158,9613.0,1113.821277
2026-03-22 13:33:00,0.1158,0.11583,0.11578,0.11583,16947.2,1962.447323
2026-03-22 13:34:00,0.11583,0.11584,0.11579,0.1158,4162.2,481.993456
2026-03-22 13:35:00,0.1158,0.11589,0.1158,0.11584,5279.7,611.712065
2026-03-22 13:36:00,0.11584,0.11588,0.11564,0.11566,44892.7,5199.421364
2026-03-22 13:37:00,0.11566,0.11571,0.11562,0.11569,40049.3,4631.891796
2026-03-22 13:38:00,0.11569,0.11569,0.11565,0.11568,12397.5,1434.202761
2026-03-22 13:39:00,0.11568,0.11568,0.11566,0.11566,2407.7,278.496906
2026-03-22 13:40:00,0.11566,0.11574,0.11565,0.11574,51015.0,5902.560566
2026-03-22 13:41:00,0.11574,0.11574,0.1157,0.11571,26186.8,3030.339953
2026-03-22 13:42:00,0.11571,0.11571,0.11546,0.11553,50830.6,5873.684652
