timestamp,open,high,low,close,volume,turnover
2026-03-18 22:45:00,0.12628,0.12634,0.12609,0.12634,361740.9,45652.126973
2026-03-18 23:00:00,0.12634,0.1264,0.12557,0.1257,1857026.5,234042.582125
2026-03-18 23:15:00,0.1257,0.12593,0.1255,0.12593,353344.3,44416.225651
2026-03-18 23:30:00,0.12593,0.12626,0.12591,0.12604,474759.1,59885.194982
2026-03-18 23:45:00,0.12604,0.12628,0.12591,0.12623,1265594.1,159472.27511
2026-03-19 00:00:00,0.12623,0.12668,0.12613,0.12661,984875.0,124365.759134
2026-03-19 00:15:00,0.12661,0.12671,0.12589,0.12622,750855.0,94730.37643
2026-03-19 00:30:00,0.12622,0.12623,0.12557,0.12587,876933.7,110308.946358
2026-03-19 00:45:00,0.12587,0.126,0.12544,0.12547,548261.4,68885.562643
2026-03-19 01:00:00,0.12547,0.12555,0.12492,0.12496,1067651.4,133631.306235
2026-03-19 01:15:00,0.12496,0.12524,0.12496,0.12515,254224.0,31797.971257
2026-03-19 01:30:00,0.12515,0.12529,0.12488,0.12523,251687.9,31483.235218
2026-03-19 01:45:00,0.12523,0.1253,0.12501,0.12504,559062.9,69977.553809
2026-03-19 02:00:00,0.12504,0.12549,0.1247,0.12543,876638.5,109669.735302
2026-03-19 02:15:00,0.12543,0.12563,0.12532,0.12544,310201.7,38925.427087
2026-03-19 02:30:00,0.12544,0.12548,0.1252,0.12528,221549.3,27764.407877
2026-03-19 02:45:00,0.12528,0.12562,0.12518,0.1253,556125.9,69751.461976
2026-03-19 03:00:00,0.1253,0.12587,0.12518,0.12586,1086311.4,136458.353573
2026-03-19 03:15:00,0.12586,0.12735,0.12586,0.12719,1527775.7,193646.304229
2026-03-19 03:30:00,0.12719,0.12725,0.12614,0.12614,1499372.1,189903.200191
2026-03-19 03:45:00,0.12614,0.12644,0.12595,0.12597,519753.2,65570.744415
2026-03-19 04:00:00,0.12597,0.12603,0.12523,0.1256,871175.0,109469.023598
2026-03-19 04:15:00,0.1256,0.12568,0.12508,0.12535,1179453.1,147749.677024
2026-03-19 04:30:00,0.12535,0.1255,0.12511,0.12537,2044687.3,256233.807146
2026-03-19 04:45:00,0.12537,0.12537,0.12488,0.12488,752693.1,94202.581007
2026-03-19 05:00:00,0.12488,0.12516,0.12481,0.125,407948.4,50996.033369
2026-03-19 05:15:00,0.125,0.12511,0.12389,0.1241,3245468.1,403444.59501
2026-03-19 05:30:00,0.1241,0.12464,0.12378,0.12421,1463307.5,181683.633535
2026-03-19 05:45:00,0.12421,0.12447,0.12421,0.12432,537235.9,66801.393288
2026-03-19 06:00:00,0.12432,0.12448,0.12389,0.12407,649789.1,80689.80942
2026-03-19 06:15:00,0.12407,0.12429,0.12355,0.1236,1361811.5,168703.947539
2026-03-19 06:30:00,0.1236,0.12412,0.12327,0.12408,1177305.7,145695.949307
2026-03-19 06:45:00,0.12408,0.12425,0.12374,0.12383,634524.7,78716.533969
2026-03-19 07:00:00,0.12383,0.12385,0.12229,0.12259,3272515.5,402431.949063
2026-03-19 07:15:00,0.12259,0.12269,0.12116,0.12184,4829861.3,588793.856913
2026-03-19 07:30:00,0.12184,0.12281,0.1217,0.12227,1338803.6,163671.285369
2026-03-19 07:45:00,0.12227,0.12232,0.12158,0.12163,909430.2,110794.292086
2026-03-19 08:00:00,0.12163,0.12183,0.12129,0.12147,1562233.3,189908.939435
2026-03-19 08:15:00,0.12147,0.12181,0.12129,0.12167,874242.9,106285.152187
2026-03-19 08:30:00,0.12167,0.12278,0.12164,0.12232,1110431.1,135571.941773
2026-03-19 08:45:00,0.12232,0.12258,0.12205,0.12207,561184.5,68643.081977
2026-03-19 09:00:00,0.12207,0.12233,0.12184,0.12219,729376.2,89040.498599
2026-03-19 09:15:00,0.12219,0.12336,0.12208,0.1227,1486445.3,182500.043055
2026-03-19 09:30:00,0.1227,0.12332,0.12263,0.12312,854743.2,105094.26673
2026-03-19 09:45:00,0.12312,0.1233,0.12284,0.12312,717628.9,88321.031005
2026-03-19 10:00:00,0.12312,0.12314,0.12239,0.12267,1116652.3,137064.507216
2026-03-19 10:15:00,0.12267,0.1228,0.12245,0.12255,401581.8,49243.45717
2026-03-19 10:30:00,0.12255,0.12258,0.12193,0.12197,1671012.4,204181.591991
2026-03-19 10:45:00,0.12197,0.12213,0.12182,0.12196,254762.2,31075.84014
2026-03-19 11:00:00,0.12196,0.12213,0.12182,0.12191,489167.5,59673.241771
2026-03-19 11:15:00,0.12191,0.1223,0.12182,0.12225,395391.0,48266.619869
2026-03-19 11:30:00,0.12225,0.12247,0.12202,0.12222,320829.8,39207.376215
2026-03-19 11:45:00,0.12222,0.12232,0.12216,0.12224,266423.5,32571.170314
2026-03-19 12:00:00,0.12224,0.12224,0.12185,0.12207,563505.5,68756.377946
2026-03-19 12:15:00,0.12207,0.12207,0.12154,0.12165,682435.6,83119.608451
2026-03-19 12:30:00,0.12165,0.12195,0.12154,0.12173,524029.8,63798.775824
2026-03-19 12:45:00,0.12173,0.12173,0.12065,0.1208,2411162.4,291754.347222
2026-03-19 13:00:00,0.1208,0.12107,0.12001,0.12007,2985858.7,360541.957656
2026-03-19 13:15:00,0.12007,0.12099,0.11994,0.1205,1877902.0,225888.260814
2026-03-19 13:30:00,0.1205,0.12152,0.12026,0.12129,2047261.1,247366.64165
2026-03-19 13:45:00,0.12129,0.12129,0.1207,0.12091,723701.9,87541.150767
2026-03-19 14:00:00,0.12091,0.12141,0.1202,0.1202,686360.4,82863.369198
2026-03-19 14:15:00,0.1202,0.12032,0.11974,0.1198,648209.1,77812.740041
2026-03-19 14:30:00,0.1198,0.12025,0.11965,0.11992,856640.9,102722.090191
2026-03-19 14:45:00,0.11992,0.12057,0.11982,0.12018,611359.6,73468.463633
2026-03-19 15:00:00,0.12018,0.12051,0.11956,0.1198,937784.5,112511.154431
2026-03-19 15:15:00,0.1198,0.11997,0.11859,0.1188,1568205.9,186773.395763
2026-03-19 15:30:00,0.1188,0.11918,0.11874,0.11881,929259.5,110532.445088
2026-03-19 15:45:00,0.11881,0.12004,0.11862,0.11993,1440365.9,171879.055325
2026-03-19 16:00:00,0.11993,0.11993,0.11942,0.11969,624641.5,74692.311316
2026-03-19 16:15:00,0.11969,0.11992,0.1195,0.11969,795522.7,95215.858852
2026-03-19 16:30:00,0.11969,0.11993,0.11935,0.11962,641366.5,76732.584036
2026-03-19 16:45:00,0.11962,0.11971,0.11929,0.11959,490261.7,58605.57237
2026-03-19 17:00:00,0.11959,0.11965,0.11896,0.11908,640541.2,76364.33212
2026-03-19 17:15:00,0.11908,0.12032,0.11898,0.12017,1082692.2,129597.814308
2026-03-19 17:30:00,0.12017,0.12051,0.11988,0.12006,1179838.9,141765.580952
2026-03-19 17:45:00,0.12006,0.12078,0.11996,0.12066,525255.4,63284.760646
2026-03-19 18:00:00,0.12066,0.1207,0.1203,0.12045,428827.8,51683.921646
2026-03-19 18:15:00,0.12045,0.12058,0.12016,0.12018,352602.4,42471.093397
2026-03-19 18:30:00,0.12018,0.1202,0.11983,0.11993,439293.6,52710.952863
2026-03-19 18:45:00,0.11993,0.12042,0.11984,0.12035,447600.3,53748.892301
2026-03-19 19:00:00,0.12035,0.12175,0.12031,0.12117,2134481.6,258641.170147
2026-03-19 19:15:00,0.12117,0.12154,0.12081,0.12085,881453.9,106842.853625
2026-03-19 19:30:00,0.12085,0.12091,0.12043,0.1208,684319.3,82599.743332
2026-03-19 19:45:00,0.1208,0.1209,0.12034,0.12051,232544.9,28045.713239
2026-03-19 20:00:00,0.12051,0.12062,0.1203,0.12034,217609.9,26206.905733
2026-03-19 20:15:00,0.12034,0.1206,0.12016,0.12024,363757.5,43788.412611
2026-03-19 20:30:00,0.12024,0.12093,0.1202,0.12055,398815.5,48105.0953
2026-03-19 20:45:00,0.12055,0.1206,0.12036,0.12046,300618.4,36213.433849
2026-03-19 21:00:00,0.12046,0.12091,0.12034,0.1207,845668.7,102031.118414
2026-03-19 21:15:00,0.1207,0.12097,0.12064,0.1208,429933.1,51937.383474
2026-03-19 21:30:00,0.1208,0.12109,0.1208,0.1209,643992.4,77853.456923
2026-03-19 21:45:00,0.1209,0.1212,0.12083,0.12114,183092.5,22149.367931
2026-03-19 22:00:00,0.12114,0.12114,0.12061,0.12098,579669.6,70048.233935
2026-03-19 22:15:00,0.12098,0.12108,0.12067,0.12101,262603.3,31754.614701
2026-03-19 22:30:00,0.12101,0.12102,0.12023,0.12045,846808.9,102070.054364
2026-03-19 22:45:00,0.12045,0.12116,0.12045,0.12116,370872.7,44825.321521
2026-03-19 23:00:00,0.12116,0.12153,0.12116,0.12137,463869.3,56310.455371
2026-03-19 23:15:00,0.12137,0.12171,0.12107,0.12164,331552.5,40232.623542
2026-03-19 23:30:00,0.12164,0.12179,0.12107,0.12124,824570.8,100007.144688
2026-03-19 23:45:00,0.12124,0.12158,0.12107,0.12138,488693.8,59285.470695
2026-03-20 00:00:00,0.12138,0.12155,0.12134,0.12138,433334.0,52628.393639
2026-03-20 00:15:00,0.12138,0.12178,0.12128,0.12153,346318.7,42095.336686
2026-03-20 00:30:00,0.12153,0.12186,0.12141,0.12174,321626.0,39131.372491
2026-03-20 00:45:00,0.12174,0.12213,0.12174,0.12193,476815.3,58138.709123
2026-03-20 01:00:00,0.12193,0.12247,0.12192,0.12247,706458.8,86401.115859
2026-03-20 01:15:00,0.12247,0.1225,0.12214,0.12228,459237.4,56184.529998
2026-03-20 01:30:00,0.12228,0.12309,0.12228,0.12309,630147.0,77368.697349
2026-03-20 01:45:00,0.12309,0.12312,0.12276,0.12281,184921.3,22741.992112
2026-03-20 02:00:00,0.12281,0.12302,0.12266,0.12277,438661.2,53882.784236
2026-03-20 02:15:00,0.12277,0.12291,0.12244,0.12251,335735.2,41176.476511
2026-03-20 02:30:00,0.12251,0.12311,0.12224,0.12306,659659.4,80836.796416
2026-03-20 02:45:00,0.12306,0.12343,0.12287,0.12324,907840.4,111800.496278
2026-03-20 03:00:00,0.12324,0.12342,0.12311,0.12311,234175.9,28879.154466
2026-03-20 03:15:00,0.12311,0.12341,0.12308,0.12331,236875.0,29189.025414
2026-03-20 03:30:00,0.12331,0.12354,0.1227,0.1227,674435.1,83049.569331
2026-03-20 03:45:00,0.1227,0.123,0.12258,0.12266,1005985.1,123562.922169
2026-03-20 04:00:00,0.12266,0.12315,0.12247,0.12303,692009.4,84960.388529
2026-03-20 04:15:00,0.12303,0.12312,0.12288,0.12312,396561.4,48776.274997
2026-03-20 04:30:00,0.12312,0.12316,0.12254,0.12266,521040.3,63960.594242
2026-03-20 04:45:00,0.12266,0.1235,0.12261,0.12337,362295.4,44626.318425
2026-03-20 05:00:00,0.12337,0.12421,0.12335,0.12419,811944.7,100569.264357
2026-03-20 05:15:00,0.12419,0.12443,0.12347,0.1235,705624.1,87586.879288
2026-03-20 05:30:00,0.1235,0.1246,0.12335,0.12445,506049.9,62692.389419
2026-03-20 05:45:00,0.12445,0.12457,0.12409,0.12429,510805.2,63478.372419
2026-03-20 06:00:00,0.12429,0.12433,0.12397,0.12425,544399.1,67565.981319
2026-03-20 06:15:00,0.12425,0.1245,0.12413,0.12432,687104.3,85400.018666
2026-03-20 06:30:00,0.12432,0.12445,0.12385,0.12422,807149.9,100234.222401
2026-03-20 06:45:00,0.12422,0.12459,0.12404,0.12408,883298.4,109805.855425
2026-03-20 07:00:00,0.12408,0.12408,0.12319,0.12335,1346271.3,166332.7079
2026-03-20 07:15:00,0.12335,0.12389,0.12328,0.12364,795369.4,98283.261879
2026-03-20 07:30:00,0.12364,0.12446,0.12349,0.1241,1186649.8,147276.619606
2026-03-20 07:45:00,0.1241,0.12411,0.12361,0.12391,440767.0,54577.192744
2026-03-20 08:00:00,0.12391,0.12459,0.12389,0.12433,1624290.0,201714.515685
2026-03-20 08:15:00,0.12433,0.1245,0.12391,0.1241,773276.5,96130.304243
2026-03-20 08:30:00,0.1241,0.12437,0.12377,0.12396,615327.8,76408.098385
2026-03-20 08:45:00,0.12396,0.12443,0.12396,0.1242,938622.1,116566.221061
2026-03-20 09:00:00,0.1242,0.12423,0.12374,0.124,599582.4,74326.446047
2026-03-20 09:15:00,0.124,0.12402,0.12338,0.12393,752594.1,93040.852115
2026-03-20 09:30:00,0.12393,0.12546,0.12393,0.12539,1801329.5,225049.818125
2026-03-20 09:45:00,0.12539,0.12539,0.12461,0.12482,708048.8,88486.335494
2026-03-20 10:00:00,0.12482,0.12504,0.12436,0.1246,544202.6,67866.003351
2026-03-20 10:15:00,0.1246,0.12487,0.12436,0.12448,478777.6,59661.217337
2026-03-20 10:30:00,0.12448,0.12472,0.12427,0.12442,580758.9,72292.573543
2026-03-20 10:45:00,0.12442,0.12501,0.12442,0.12486,258850.9,32283.138362
2026-03-20 11:00:00,0.12486,0.12604,0.12473,0.12597,1384076.1,173794.721071
2026-03-20 11:15:00,0.12597,0.126,0.12536,0.12536,664324.5,83444.148827
2026-03-20 11:30:00,0.12536,0.12539,0.12432,0.12453,977750.3,121953.395145
2026-03-20 11:45:00,0.12453,0.12474,0.12431,0.12467,321214.3,40016.942883
2026-03-20 12:00:00,0.12467,0.12592,0.12467,0.12536,1384696.7,173824.817663
2026-03-20 12:15:00,0.12536,0.12562,0.12492,0.12512,963362.2,120782.887751
2026-03-20 12:30:00,0.12512,0.12533,0.12476,0.12506,509684.4,63699.867194
2026-03-20 12:45:00,0.12506,0.12513,0.12459,0.12475,772283.9,96344.169886
2026-03-20 13:00:00,0.12475,0.12517,0.12423,0.12457,678956.3,84640.322669
2026-03-20 13:15:00,0.12457,0.12509,0.12436,0.1246,423803.4,52842.370331
2026-03-20 13:30:00,0.1246,0.12483,0.12346,0.12451,1954040.4,242632.177361
2026-03-20 13:45:00,0.12451,0.1246,0.1236,0.12376,1004355.0,124722.165969
2026-03-20 14:00:00,0.12376,0.1243,0.12322,0.12333,1904863.2,235488.314116
2026-03-20 14:15:00,0.12333,0.12397,0.12281,0.12369,3082971.3,380121.743243
2026-03-20 14:30:00,0.12369,0.12453,0.12355,0.12364,1374138.2,170593.215902
2026-03-20 14:45:00,0.12364,0.12387,0.12279,0.12289,867571.6,106965.881086
2026-03-20 15:00:00,0.12289,0.12331,0.12213,0.1228,1472146.7,180456.391383
2026-03-20 15:15:00,0.1228,0.12348,0.12236,0.12263,1504214.8,184940.564311
2026-03-20 15:30:00,0.12263,0.123,0.1225,0.12263,616881.9,75705.739941
2026-03-20 15:45:00,0.12263,0.12322,0.12258,0.12315,385362.1,47382.711677
2026-03-20 16:00:00,0.12315,0.12351,0.1227,0.12279,1073237.6,132160.887225
2026-03-20 16:15:00,0.12279,0.12326,0.12257,0.12316,748137.0,92031.19407
2026-03-20 16:30:00,0.12316,0.12327,0.12276,0.12315,421701.2,51897.797667
2026-03-20 16:45:00,0.12315,0.12352,0.12267,0.1232,1430339.3,176384.787928
2026-03-20 17:00:00,0.1232,0.12368,0.12307,0.12335,718992.8,88742.115059
2026-03-20 17:15:00,0.12335,0.12366,0.12326,0.12336,420821.1,51956.793503
2026-03-20 17:30:00,0.12336,0.12355,0.12299,0.12326,995679.7,122777.757479
2026-03-20 17:45:00,0.12326,0.12438,0.12318,0.12426,1013682.3,125681.252746
2026-03-20 18:00:00,0.12426,0.12476,0.12414,0.12454,2727053.8,339198.259795
2026-03-20 18:15:00,0.12454,0.12456,0.12333,0.12339,1101879.6,136421.507352
2026-03-20 18:30:00,0.12339,0.12339,0.12249,0.12285,2804357.7,344540.038429
2026-03-20 18:45:00,0.12285,0.12319,0.1227,0.12292,713628.2,87724.098622
2026-03-20 19:00:00,0.12292,0.12329,0.12286,0.12306,453232.3,55776.693391
2026-03-20 19:15:00,0.12306,0.12306,0.12247,0.12272,428143.9,52572.184548
2026-03-20 19:30:00,0.12272,0.12319,0.12219,0.12318,803738.9,98460.744418
2026-03-20 19:45:00,0.12318,0.12343,0.12287,0.12336,585908.2,72154.255878
2026-03-20 20:00:00,0.12336,0.12341,0.12305,0.12325,456401.7,56248.825483
2026-03-20 20:15:00,0.12325,0.12327,0.12258,0.12271,461017.7,56661.515475
2026-03-20 20:30:00,0.12271,0.1228,0.12219,0.12251,460689.9,56394.659823
2026-03-20 20:45:00,0.12251,0.12307,0.12249,0.12304,310795.3,38170.513443
2026-03-20 21:00:00,0.12304,0.12322,0.12277,0.12312,567027.1,69730.330828
2026-03-20 21:15:00,0.12312,0.12416,0.12305,0.124,1561736.6,193376.140478
2026-03-20 21:30:00,0.124,0.12491,0.12364,0.1238,753528.5,93644.050553
2026-03-20 21:45:00,0.1238,0.12422,0.12372,0.12422,78370.7,9709.748712
2026-03-20 22:00:00,0.12422,0.12534,0.12422,0.12469,1300717.9,162432.027244
2026-03-20 22:15:00,0.12469,0.12482,0.12438,0.12451,279337.7,34815.425763
2026-03-20 22:30:00,0.12451,0.12452,0.12419,0.12425,251690.1,31288.509702
2026-03-20 22:45:00,0.12425,0.12455,0.12414,0.12414,164186.7,20412.474467
2026-03-20 23:00:00,0.12414,0.12415,0.12353,0.12361,596121.3,73802.709377
2026-03-20 23:15:00,0.12361,0.12368,0.12343,0.12365,311903.8,38539.442275
2026-03-20 23:30:00,0.12365,0.12392,0.1236,0.12372,122804.7,15201.242136
2026-03-20 23:45:00,0.12372,0.12389,0.12353,0.12361,200670.1,24820.426422
2026-03-21 00:00:00,0.12361,0.12395,0.12361,0.12375,297209.9,36800.918618
2026-03-21 00:15:00,0.12375,0.12393,0.12362,0.12372,518412.8,64145.045359
2026-03-21 00:30:00,0.12372,0.12376,0.12347,0.12352,220899.7,27302.318735
2026-03-21 00:45:00,0.12352,0.12366,0.12339,0.12362,204168.9,25207.756455
2026-03-21 01:00:00,0.12362,0.12386,0.12353,0.1236,346209.7,42829.998771
2026-03-21 01:15:00,0.1236,0.12364,0.12344,0.12357,191815.4,23698.852268
2026-03-21 01:30:00,0.12357,0.12362,0.12336,0.12339,231516.9,28594.293478
2026-03-21 01:45:00,0.12339,0.12339,0.1231,0.1231,393238.4,48462.121068
2026-03-21 02:00:00,0.1231,0.12372,0.12296,0.12326,2070056.8,255294.725452
2026-03-21 02:15:00,0.12326,0.12375,0.12324,0.12366,398918.1,49278.574594
2026-03-21 02:30:00,0.12366,0.12398,0.12364,0.12374,248537.7,30775.430337
2026-03-21 02:45:00,0.12374,0.12376,0.12356,0.12358,187775.8,23221.973788
2026-03-21 03:00:00,0.12358,0.12358,0.12319,0.12324,226310.1,27924.824979
2026-03-21 03:15:00,0.12324,0.12324,0.12286,0.12286,386774.8,47584.63967
2026-03-21 03:30:00,0.12286,0.12305,0.1228,0.12285,523516.9,64339.477618
2026-03-21 03:45:00,0.12285,0.12302,0.12277,0.12291,521732.0,64121.974597
2026-03-21 04:00:00,0.12291,0.12318,0.12283,0.12285,351233.1,43192.118441
2026-03-21 04:15:00,0.12285,0.12306,0.12284,0.12296,406912.3,50034.293517
2026-03-21 04:30:00,0.12296,0.12296,0.12254,0.12269,427651.1,52464.596684
2026-03-21 04:45:00,0.12269,0.12269,0.12258,0.12263,134378.3,16481.557991
2026-03-21 05:00:00,0.12263,0.12285,0.12259,0.12268,451443.9,55405.60484
2026-03-21 05:15:00,0.12268,0.12301,0.12268,0.12295,210353.3,25848.502474
2026-03-21 05:30:00,0.12295,0.12326,0.12285,0.12288,745256.2,91745.776808
2026-03-21 05:45:00,0.12288,0.12289,0.12268,0.12278,187310.3,22998.73561
2026-03-21 06:00:00,0.12278,0.12284,0.12258,0.12277,333038.4,40867.805249
2026-03-21 06:15:00,0.12277,0.12318,0.12277,0.12317,548695.2,67494.396787
2026-03-21 06:30:00,0.12317,0.1233,0.12302,0.12308,248021.1,30548.524209
2026-03-21 06:45:00,0.12308,0.12322,0.12293,0.12297,424344.7,52233.670004
2026-03-21 07:00:00,0.12297,0.12308,0.12272,0.12272,526821.9,64762.669341
2026-03-21 07:15:00,0.12272,0.1229,0.12271,0.12284,237689.4,29186.951939
2026-03-21 07:30:00,0.12284,0.12288,0.12256,0.12258,283680.9,34803.031515
2026-03-21 07:45:00,0.12258,0.12258,0.12225,0.12237,427885.9,52363.696301
2026-03-21 08:00:00,0.12237,0.12248,0.1223,0.12239,224931.5,27531.072104
2026-03-21 08:15:00,0.12239,0.12239,0.12219,0.12226,257451.7,31479.30395
2026-03-21 08:30:00,0.12226,0.12253,0.12217,0.12251,336681.1,41188.07107
2026-03-21 08:45:00,0.12251,0.12301,0.12248,0.12297,340267.0,41769.895972
2026-03-21 09:00:00,0.12297,0.12337,0.12289,0.1232,504651.0,62195.984866
2026-03-21 09:15:00,0.1232,0.1232,0.12283,0.12285,323350.9,39761.184308
2026-03-21 09:30:00,0.12285,0.12285,0.12246,0.12246,458659.3,56268.572967
2026-03-21 09:45:00,0.12246,0.12251,0.12238,0.12238,244043.9,29886.551606
2026-03-21 10:00:00,0.12238,0.12246,0.12159,0.12176,1166293.9,142239.196104
2026-03-21 10:15:00,0.12176,0.12189,0.12166,0.12179,457122.6,55652.590731
2026-03-21 10:30:00,0.12179,0.12195,0.1217,0.12183,525354.7,64014.111557
2026-03-21 10:45:00,0.12183,0.12183,0.12152,0.12157,353534.3,42995.484444
2026-03-21 11:00:00,0.12157,0.1216,0.12135,0.12139,380089.8,46167.523284
2026-03-21 11:15:00,0.12139,0.12166,0.12135,0.12156,413623.7,50258.923051
2026-03-21 11:30:00,0.12156,0.12161,0.12136,0.12156,1094705.0,133047.238078
2026-03-21 11:45:00,0.12156,0.12166,0.12135,0.12162,481039.0,58453.69423
2026-03-21 12:00:00,0.12162,0.12171,0.12146,0.12167,518306.6,63045.979202
2026-03-21 12:15:00,0.12167,0.12185,0.12154,0.12165,238823.0,29060.498402
2026-03-21 12:30:00,0.12165,0.12185,0.12151,0.12162,856665.2,104255.583881
2026-03-21 12:45:00,0.12162,0.12168,0.12143,0.12162,485913.1,59068.61548
2026-03-21 13:00:00,0.12162,0.12174,0.12157,0.12168,610299.0,74236.549708
2026-03-21 13:15:00,0.12168,0.12174,0.12155,0.12157,488410.8,59419.876608
2026-03-21 13:30:00,0.12157,0.12172,0.12151,0.12155,162046.4,19703.766199
2026-03-21 13:45:00,0.12155,0.12187,0.12148,0.12187,157426.5,19157.293144
2026-03-21 14:00:00,0.12187,0.12266,0.12178,0.12244,1095275.6,133915.488307
2026-03-21 14:15:00,0.12244,0.12255,0.12218,0.12219,303030.4,37066.179044
2026-03-21 14:30:00,0.12219,0.12257,0.12219,0.1224,448891.1,54911.846467
2026-03-21 14:45:00,0.1224,0.12242,0.12189,0.12205,283264.5,34571.638306
2026-03-21 15:00:00,0.12205,0.12244,0.12199,0.12237,360676.9,44090.056947
2026-03-21 15:15:00,0.12237,0.12292,0.12215,0.12292,523858.1,64154.98562
2026-03-21 15:30:00,0.12292,0.1237,0.12292,0.1236,917978.2,113274.961836
2026-03-21 15:45:00,0.1236,0.12403,0.12341,0.12403,980925.8,121274.090113
2026-03-21 16:00:00,0.12403,0.12416,0.12361,0.12362,933202.1,115642.176768
2026-03-21 16:15:00,0.12362,0.12386,0.12303,0.12316,966788.6,119309.820278
2026-03-21 16:30:00,0.12316,0.12333,0.12284,0.12314,677052.6,83302.268787
2026-03-21 16:45:00,0.12314,0.12323,0.12264,0.12272,356476.3,43806.016072
2026-03-21 17:00:00,0.12272,0.12277,0.12237,0.1225,559241.1,68538.115416
2026-03-21 17:15:00,0.1225,0.12266,0.12228,0.12254,383097.8,46921.59158
2026-03-21 17:30:00,0.12254,0.12278,0.12251,0.12267,187285.9,22963.80526
2026-03-21 17:45:00,0.12267,0.12276,0.12249,0.12251,96068.5,11779.805643
2026-03-21 18:00:00,0.12251,0.1226,0.12228,0.12237,205649.9,25179.012391
2026-03-21 18:15:00,0.12237,0.12246,0.12228,0.12231,155485.7,19027.419263
2026-03-21 18:30:00,0.12231,0.1224,0.12215,0.12238,376465.6,46029.392225
2026-03-21 18:45:00,0.12238,0.12238,0.12222,0.12223,219216.6,26809.396595
2026-03-21 19:00:00,0.12223,0.12227,0.12198,0.12204,201434.0,24596.832043
2026-03-21 19:15:00,0.12204,0.12223,0.12191,0.12222,538346.4,65692.13433
2026-03-21 19:30:00,0.12222,0.12222,0.12197,0.12207,117358.9,14323.404314
2026-03-21 19:45:00,0.12207,0.12214,0.12191,0.12206,157473.3,19214.094904
2026-03-21 20:00:00,0.12206,0.12254,0.12199,0.12247,250844.7,30690.238357
2026-03-21 20:15:00,0.12247,0.12279,0.12222,0.1227,285631.8,35017.466518
2026-03-21 20:30:00,0.1227,0.12272,0.12245,0.1226,435531.1,53391.963011
2026-03-21 20:45:00,0.1226,0.12287,0.1226,0.12273,410328.0,50360.424416
2026-03-21 21:00:00,0.12273,0.12279,0.12221,0.12236,268745.2,32918.224507
2026-03-21 21:15:00,0.12236,0.12252,0.1223,0.1224,135252.9,16556.267843
2026-03-21 21:30:00,0.1224,0.1224,0.12223,0.12226,91533.0,11193.943855
2026-03-21 21:45:00,0.12226,0.12231,0.12182,0.12216,412022.5,50297.90124
2026-03-21 22:00:00,0.12216,0.12216,0.12177,0.12202,287913.2,35101.260009
2026-03-21 22:15:00,0.12202,0.12205,0.12179,0.12185,184227.6,22459.831913
2026-03-21 22:30:00,0.12185,0.12211,0.12171,0.12171,500919.4,61048.022741
2026-03-21 22:45:00,0.12171,0.12185,0.12146,0.12154,548353.4,66678.405009
2026-03-21 23:00:00,0.12154,0.1216,0.12124,0.12136,346702.9,42107.710124
2026-03-21 23:15:00,0.12136,0.12146,0.12125,0.1213,235650.3,28598.154809
2026-03-21 23:30:00,0.1213,0.12151,0.12125,0.12141,287508.5,34909.186906
2026-03-21 23:45:00,0.12141,0.12141,0.11655,0.11755,16962279.7,2010614.328657
2026-03-22 00:00:00,0.11755,0.11776,0.11528,0.11692,8932344.7,1039787.024516
2026-03-22 00:15:00,0.11692,0.11797,0.11679,0.11762,1678185.7,197208.647218
2026-03-22 00:30:00,0.11762,0.11843,0.11761,0.11819,1669374.1,197237.482225
2026-03-22 00:45:00,0.11819,0.11849,0.11753,0.11804,1020602.5,120397.657204
2026-03-22 01:00:00,0.11804,0.11878,0.11803,0.1185,1680724.5,199054.886422
2026-03-22 01:15:00,0.1185,0.11875,0.11817,0.11828,732718.6,86788.491306
2026-03-22 01:30:00,0.11828,0.11834,0.11771,0.11785,1021004.8,120492.471085
2026-03-22 01:45:00,0.11785,0.11859,0.11785,0.11856,539556.1,63793.113167
2026-03-22 02:00:00,0.11856,0.11898,0.11852,0.11872,620664.1,73713.157911
2026-03-22 02:15:00,0.11872,0.11964,0.11838,0.1194,955104.5,113653.231733
2026-03-22 02:30:00,0.1194,0.11944,0.1188,0.11888,583461.9,69457.991019
2026-03-22 02:45:00,0.11888,0.1192,0.11886,0.11906,293599.7,34951.826125
2026-03-22 03:00:00,0.11906,0.11906,0.11854,0.11893,361716.2,42978.743135
2026-03-22 03:15:00,0.11893,0.11971,0.1189,0.1194,781614.9,93214.176089
2026-03-22 03:30:00,0.1194,0.11999,0.11922,0.11926,1144274.5,136821.31479
2026-03-22 03:45:00,0.11926,0.11928,0.11891,0.11896,381579.5,45421.926241
2026-03-22 04:00:00,0.11896,0.11938,0.1188,0.11932,328560.0,39149.300657
2026-03-22 04:15:00,0.11932,0.11981,0.11885,0.11898,757216.3,90297.986186
2026-03-22 04:30:00,0.11898,0.11967,0.11895,0.11947,638478.3,76201.181427
2026-03-22 04:45:00,0.11947,0.11962,0.11934,0.11945,373884.1,44675.694676
2026-03-22 05:00:00,0.11945,0.11945,0.11911,0.11911,359045.0,42805.429803
2026-03-22 05:15:00,0.11911,0.1194,0.11886,0.11889,543394.8,64701.170639
2026-03-22 05:30:00,0.11889,0.11901,0.11882,0.11884,220588.5,26236.414139
