timestamp,open,high,low,close,volume,turnover
2026-03-22 13:44:00,1.3967,1.3972,1.3967,1.3969,83182.7,116211.47775
2026-03-22 13:45:00,1.3969,1.397,1.3963,1.3969,121446.4,169592.5425
2026-03-22 13:46:00,1.3969,1.397,1.3958,1.3965,81373.6,113643.80346
2026-03-22 13:47:00,1.3965,1.3968,1.3963,1.3967,29063.3,40586.83528
2026-03-22 13:48:00,1.3967,1.397,1.3965,1.3968,83412.7,116497.27914
2026-03-22 13:49:00,1.3968,1.3968,1.3967,1.3968,1511.4,2111.11995
2026-03-22 13:50:00,1.3968,1.3969,1.3966,1.3967,59210.0,82698.2657
2026-03-22 13:51:00,1.3967,1.3975,1.3967,1.3972,113489.2,158547.95741
2026-03-22 13:52:00,1.3972,1.3973,1.3966,1.397,60887.1,85054.52765
2026-03-22 13:53:00,1.397,1.3971,1.3964,1.397,119668.2,167154.13472
2026-03-22 13:54:00,1.397,1.3978,1.3968,1.3978,29475.7,41186.2402
2026-03-22 13:55:00,1.3978,1.3982,1.3974,1.3981,60558.5,84644.43777
2026-03-22 13:56:00,1.3981,1.3981,1.3975,1.3976,9393.7,13131.73165
2026-03-22 13:57:00,1.3976,1.3976,1.3971,1.3975,61410.0,85808.22928
2026-03-22 13:58:00,1.3975,1.3981,1.3974,1.3978,16545.5,23126.60106
2026-03-22 13:59:00,1.3978,1.3979,1.3974,1.3974,6129.2,8566.19296
2026-03-22 14:00:00,1.3974,1.3986,1.3974,1.3979,52753.6,73762.26502
2026-03-22 14:01:00,1.3979,1.3979,1.3964,1.3965,97925.4,136798.27967
2026-03-22 14:02:00,1.3965,1.3967,1.3962,1.3962,21553.5,30098.20773
2026-03-22 14:03:00,1.3962,1.3964,1.3939,1.3947,305643.8,426328.67394
2026-03-22 14:04:00,1.3947,1.3962,1.3947,1.3962,64749.5,90352.24626
2026-03-22 14:05:00,1.3962,1.3964,1.3956,1.3961,67780.1,94602.83436
2026-03-22 14:06:00,1.3961,1.3967,1.3961,1.3967,125127.9,174729.53333
2026-03-22 14:07:00,1.3967,1.3969,1.3962,1.3966,53322.9,74482.9867
2026-03-22 14:08:00,1.3966,1.397,1.3964,1.3966,26700.8,37293.46826
2026-03-22 14:09:00,1.3966,1.3975,1.3965,1.3975,40469.6,56538.38754
2026-03-22 14:10:00,1.3975,1.3989,1.3975,1.3983,78403.2,109618.11735
2026-03-22 14:11:00,1.3983,1.3984,1.3978,1.3983,76142.8,106460.1978
2026-03-22 14:12:00,1.3983,1.399,1.3983,1.399,40286.2,56346.2151
2026-03-22 14:13:00,1.399,1.4002,1.3989,1.4002,82422.8,115365.72845
2026-03-22 14:14:00,1.4002,1.4002,1.3995,1.3995,406834.7,569559.40984
2026-03-22 14:15:00,1.3995,1.3998,1.3993,1.3996,41252.5,57737.92535
2026-03-22 14:16:00,1.3996,1.3997,1.399,1.3993,8970.3,12550.64701
2026-03-22 14:17:00,1.3993,1.3993,1.399,1.3991,30121.4,42145.07539
2026-03-22 14:18:00,1.3991,1.3991,1.3986,1.3987,29572.6,41364.28579
2026-03-22 14:19:00,1.3987,1.3987,1.3981,1.3983,5715.7,7992.81013
2026-03-22 14:20:00,1.3983,1.3984,1.3978,1.3981,2977.8,4163.21813
2026-03-22 14:21:00,1.3981,1.3983,1.398,1.3983,7859.0,10988.17
2026-03-22 14:22:00,1.3983,1.4004,1.3983,1.4004,275024.5,385084.42053
2026-03-22 14:23:00,1.4004,1.402,1.4004,1.4007,246273.4,345091.45025
2026-03-22 14:24:00,1.4007,1.4015,1.4004,1.4004,37566.6,52633.27172
2026-03-22 14:25:00,1.4004,1.4006,1.3983,1.3986,133529.7,186858.81487
2026-03-22 14:26:00,1.3986,1.399,1.3986,1.3989,34085.6,47679.41583
2026-03-22 14:27:00,1.3989,1.3992,1.3988,1.3991,54270.1,75927.21068
2026-03-22 14:28:00,1.3991,1.3997,1.399,1.3992,22075.6,30886.89738
2026-03-22 14:29:00,1.3992,1.3997,1.3992,1.3997,30187.6,42249.76507
2026-03-22 14:30:00,1.3997,1.4002,1.3997,1.4,34111.8,47756.0607
2026-03-22 14:31:00,1.4,1.4004,1.3999,1.3999,43189.6,60472.67215
2026-03-22 14:32:00,1.3999,1.4003,1.3999,1.4001,23157.0,32422.12734
2026-03-22 14:33:00,1.4001,1.4001,1.3989,1.3993,25028.6,35018.13904
2026-03-22 14:34:00,1.3993,1.3994,1.399,1.3994,10242.7,14332.41492
2026-03-22 14:35:00,1.3994,1.3999,1.3993,1.3999,25753.8,36052.31859
2026-03-22 14:36:00,1.3999,1.4003,1.3996,1.4003,34155.4,47808.99092
2026-03-22 14:37:00,1.4003,1.4003,1.3994,1.3995,12614.7,17659.09636
2026-03-22 14:38:00,1.3995,1.402,1.3994,1.4015,408402.6,572112.31354
2026-03-22 14:39:00,1.4015,1.4023,1.4005,1.4005,110614.0,155050.27783
2026-03-22 14:40:00,1.4005,1.4007,1.4004,1.4007,11947.8,16733.10752
2026-03-22 14:41:00,1.4007,1.4011,1.4004,1.4005,63656.0,89168.4949
2026-03-22 14:42:00,1.4005,1.4009,1.3994,1.4,135638.7,189906.18965
2026-03-22 14:43:00,1.4,1.4005,1.3998,1.4004,40337.9,56485.98232
2026-03-22 14:44:00,1.4004,1.4004,1.3995,1.3995,30854.0,43187.92307
2026-03-22 14:45:00,1.3995,1.3995,1.3989,1.3991,77581.4,108541.26425
2026-03-22 14:46:00,1.3991,1.3991,1.3981,1.3981,278665.0,389677.6695
2026-03-22 14:47:00,1.3981,1.3985,1.3981,1.3983,6371.0,8908.70003
2026-03-22 14:48:00,1.3983,1.3984,1.3983,1.3984,7128.8,9968.74113
2026-03-22 14:49:00,1.3984,1.3984,1.3969,1.3975,275628.8,385138.64119
2026-03-22 14:50:00,1.3975,1.3978,1.397,1.3973,41478.2,57951.48367
2026-03-22 14:51:00,1.3973,1.3973,1.3968,1.3968,27608.6,38571.30909
2026-03-22 14:52:00,1.3968,1.3969,1.3962,1.3963,207014.7,289118.4615
2026-03-22 14:53:00,1.3963,1.3964,1.3961,1.3962,45030.0,62874.12475
2026-03-22 14:54:00,1.3962,1.3966,1.3962,1.3965,117399.5,163940.30511
2026-03-22 14:55:00,1.3965,1.3968,1.3964,1.3965,141573.9,197716.77338
2026-03-22 14:56:00,1.3965,1.3968,1.3958,1.3967,146930.5,205131.04744
2026-03-22 14:57:00,1.3967,1.397,1.3962,1.3965,53885.4,75257.84663
2026-03-22 14:58:00,1.3965,1.3969,1.3965,1.3968,4944.8,6906.94338
2026-03-22 14:59:00,1.3968,1.397,1.3964,1.3964,159875.4,223293.68443
2026-03-22 15:00:00,1.3964,1.3981,1.3963,1.3978,164119.6,229299.82058
2026-03-22 15:01:00,1.3978,1.3985,1.3977,1.3984,67984.0,95045.2453
2026-03-22 15:02:00,1.3984,1.3988,1.3977,1.3978,29825.0,41707.82865
2026-03-22 15:03:00,1.3978,1.3988,1.3978,1.3988,40810.7,57066.78241
2026-03-22 15:04:00,1.3988,1.3995,1.3979,1.3979,53911.5,75412.94029
2026-03-22 15:05:00,1.3979,1.4002,1.3978,1.3994,335103.9,468709.95518
2026-03-22 15:06:00,1.3994,1.4001,1.3986,1.399,25391.0,35529.28245
2026-03-22 15:07:00,1.399,1.3995,1.399,1.3992,23299.0,32600.50169
2026-03-22 15:08:00,1.3992,1.3993,1.3988,1.399,44821.9,62705.22663
2026-03-22 15:09:00,1.399,1.399,1.3976,1.3977,198803.0,277946.9472
2026-03-22 15:10:00,1.3977,1.3979,1.3976,1.3976,4008.8,5603.45105
2026-03-22 15:11:00,1.3976,1.3976,1.3971,1.3972,22459.4,31381.89338
2026-03-22 15:12:00,1.3972,1.3975,1.3968,1.3974,64840.9,90582.8923
2026-03-22 15:13:00,1.3974,1.3976,1.3974,1.3976,10516.3,14696.71467
2026-03-22 15:14:00,1.3976,1.3984,1.3975,1.3976,110120.3,153948.02412
2026-03-22 15:15:00,1.3976,1.3986,1.3971,1.3975,158065.8,221003.9972
2026-03-22 15:16:00,1.3975,1.3987,1.3974,1.3986,9226.0,12897.15089
2026-03-22 15:17:00,1.3986,1.3986,1.3967,1.3971,26135.1,36515.8505
2026-03-22 15:18:00,1.3971,1.3973,1.3965,1.397,72140.3,100769.16285
2026-03-22 15:19:00,1.397,1.3976,1.3966,1.3968,87078.7,121651.30837
2026-03-22 15:20:00,1.3968,1.3974,1.3968,1.397,37531.7,52437.66949
2026-03-22 15:21:00,1.397,1.397,1.3959,1.3963,29525.6,41222.47919
2026-03-22 15:22:00,1.3963,1.3964,1.3948,1.395,278382.0,388464.41377
2026-03-22 15:23:00,1.395,1.3964,1.3949,1.3963,168489.8,235106.46696
2026-03-22 15:24:00,1.3963,1.3964,1.3955,1.3958,26354.1,36784.04653
2026-03-22 15:25:00,1.3958,1.3966,1.3958,1.3958,21638.3,30210.54141
2026-03-22 15:26:00,1.3958,1.3959,1.395,1.3956,62727.9,87525.90068
2026-03-22 15:27:00,1.3956,1.3959,1.3951,1.3959,61939.8,86425.89338
2026-03-22 15:28:00,1.3959,1.3964,1.3958,1.3958,53979.8,75362.91613
2026-03-22 15:29:00,1.3958,1.3961,1.395,1.3951,344760.3,481012.44886
2026-03-22 15:30:00,1.3951,1.3953,1.3945,1.3945,66073.9,92153.62043
2026-03-22 15:31:00,1.3945,1.3946,1.394,1.394,85826.2,119655.65575
2026-03-22 15:32:00,1.394,1.3945,1.394,1.3944,53983.3,75266.88402
2026-03-22 15:33:00,1.3944,1.3946,1.3943,1.3944,19876.6,27714.93205
2026-03-22 15:34:00,1.3944,1.3944,1.3933,1.3933,122373.0,170555.07164
2026-03-22 15:35:00,1.3933,1.3934,1.393,1.393,27893.4,38862.70401
2026-03-22 15:36:00,1.393,1.3931,1.3922,1.3924,100949.3,140582.07437
2026-03-22 15:37:00,1.3924,1.3927,1.3913,1.3919,126916.7,176630.35493
2026-03-22 15:38:00,1.3919,1.3919,1.3907,1.3917,214686.7,298696.96101
2026-03-22 15:39:00,1.3917,1.3918,1.3912,1.3912,64171.6,89295.31336
2026-03-22 15:40:00,1.3912,1.3914,1.3905,1.3913,193604.9,269282.45481
2026-03-22 15:41:00,1.3913,1.3919,1.3911,1.3919,23578.5,32807.5917
2026-03-22 15:42:00,1.3919,1.3921,1.3917,1.3919,42027.8,58503.72293
2026-03-22 15:43:00,1.3919,1.3928,1.3919,1.3928,95145.4,132470.35432
2026-03-22 15:44:00,1.3928,1.3931,1.3925,1.3929,93362.5,130036.74599
2026-03-22 15:45:00,1.3929,1.3931,1.3924,1.3928,22400.3,31202.79075
2026-03-22 15:46:00,1.3928,1.3928,1.392,1.392,76130.8,106025.47929
2026-03-22 15:47:00,1.392,1.3927,1.392,1.3924,26456.3,36836.93392
2026-03-22 15:48:00,1.3924,1.3925,1.392,1.3921,8527.9,11874.11735
2026-03-22 15:49:00,1.3921,1.3927,1.3919,1.3927,23391.5,32567.08256
2026-03-22 15:50:00,1.3927,1.3937,1.3926,1.3928,37329.0,52003.89443
2026-03-22 15:51:00,1.3928,1.3934,1.3922,1.3924,46776.9,65144.77739
2026-03-22 15:52:00,1.3924,1.3925,1.3914,1.3919,18433.5,25656.57842
2026-03-22 15:53:00,1.3919,1.3921,1.3918,1.3921,157220.5,218838.30768
2026-03-22 15:54:00,1.3921,1.3924,1.392,1.3921,32542.7,45306.90982
2026-03-22 15:55:00,1.3921,1.3922,1.392,1.3922,13275.7,18481.29066
2026-03-22 15:56:00,1.3922,1.3924,1.3922,1.3923,28164.7,39214.10176
2026-03-22 15:57:00,1.3923,1.3925,1.392,1.3922,18073.2,25162.48268
2026-03-22 15:58:00,1.3922,1.3928,1.3922,1.3928,16816.6,23417.41354
2026-03-22 15:59:00,1.3928,1.3929,1.3917,1.3919,466312.0,649241.38545
2026-03-22 16:00:00,1.3919,1.3921,1.3911,1.3912,107691.7,149880.36753
2026-03-22 16:01:00,1.3912,1.392,1.3912,1.3919,40502.9,56369.19179
2026-03-22 16:02:00,1.3919,1.392,1.3911,1.3917,42894.2,59688.06751
2026-03-22 16:03:00,1.3917,1.3924,1.3916,1.3924,45338.0,63111.88905
2026-03-22 16:04:00,1.3924,1.3927,1.3912,1.3913,44862.4,62452.07447
2026-03-22 16:05:00,1.3913,1.3915,1.3908,1.3911,78223.1,108817.55202
2026-03-22 16:06:00,1.3911,1.3912,1.391,1.3912,17738.3,24676.33189
2026-03-22 16:07:00,1.3912,1.3912,1.3903,1.3903,62852.1,87398.16672
2026-03-22 16:08:00,1.3903,1.3926,1.3903,1.3926,149552.2,208137.28154
2026-03-22 16:09:00,1.3926,1.3928,1.3906,1.3906,334446.1,465277.39404
2026-03-22 16:10:00,1.3906,1.3914,1.3906,1.3913,16581.2,23066.91117
2026-03-22 16:11:00,1.3913,1.3913,1.3903,1.3904,12457.3,17326.53634
2026-03-22 16:12:00,1.3904,1.3909,1.3902,1.3909,26846.9,37332.018
2026-03-22 16:13:00,1.3909,1.3933,1.3895,1.3926,3323998.0,4624737.78313
2026-03-22 16:14:00,1.3926,1.3932,1.3922,1.3931,187506.6,261142.64053
2026-03-22 16:15:00,1.3931,1.394,1.3929,1.3936,248661.0,346509.16399
2026-03-22 16:16:00,1.3936,1.3943,1.3928,1.3941,105800.9,147432.55892
2026-03-22 16:17:00,1.3941,1.3946,1.3934,1.3936,137735.6,192026.2311
2026-03-22 16:18:00,1.3936,1.3943,1.3936,1.3938,61548.2,85790.71762
2026-03-22 16:19:00,1.3938,1.3938,1.393,1.3931,158903.3,221410.25538
2026-03-22 16:20:00,1.3931,1.3934,1.3913,1.3913,224015.7,311963.94929
2026-03-22 16:21:00,1.3913,1.3922,1.3905,1.391,57626.1,80174.5882
2026-03-22 16:22:00,1.391,1.3917,1.3909,1.3913,26138.1,36365.75053
2026-03-22 16:23:00,1.3913,1.3929,1.3913,1.3928,62341.6,86799.30246
2026-03-22 16:24:00,1.3928,1.3928,1.392,1.392,14785.7,20588.84255
2026-03-22 16:25:00,1.392,1.392,1.391,1.3911,35706.1,49673.98343
2026-03-22 16:26:00,1.3911,1.3916,1.3908,1.3909,32136.1,44706.25095
2026-03-22 16:27:00,1.3909,1.391,1.3906,1.3909,27449.9,38178.23978
2026-03-22 16:28:00,1.3909,1.391,1.3909,1.3909,4565.8,6350.59269
2026-03-22 16:29:00,1.3909,1.3918,1.3909,1.3916,17231.7,23977.97665
2026-03-22 16:30:00,1.3916,1.3916,1.3902,1.3912,55459.4,77120.49785
2026-03-22 16:31:00,1.3912,1.3917,1.3911,1.3917,37622.5,52342.27777
2026-03-22 16:32:00,1.3917,1.3926,1.3917,1.3923,49686.6,69177.23976
2026-03-22 16:33:00,1.3923,1.3936,1.3923,1.3934,190039.4,264686.90738
2026-03-22 16:34:00,1.3934,1.3938,1.3925,1.3926,136888.3,190695.83391
2026-03-22 16:35:00,1.3926,1.3927,1.3921,1.3927,34651.4,48248.9467
2026-03-22 16:36:00,1.3927,1.3932,1.3927,1.3932,21256.8,29610.72869
2026-03-22 16:37:00,1.3932,1.3941,1.3932,1.3934,183445.0,255686.09115
2026-03-22 16:38:00,1.3934,1.3934,1.3925,1.3925,17819.6,24826.87567
2026-03-22 16:39:00,1.3925,1.3928,1.3923,1.3924,8637.0,12027.04138
2026-03-22 16:40:00,1.3924,1.3924,1.3921,1.3921,8087.3,11258.96286
2026-03-22 16:41:00,1.3921,1.3935,1.3921,1.3921,683155.6,951540.556
2026-03-22 16:42:00,1.3921,1.3928,1.3914,1.3928,401123.1,558392.78854
2026-03-22 16:43:00,1.3928,1.3932,1.3925,1.3932,13633.6,18989.37991
2026-03-22 16:44:00,1.3932,1.3932,1.3927,1.3928,10032.4,13976.31809
2026-03-22 16:45:00,1.3928,1.3933,1.3927,1.3931,70802.5,98638.21222
2026-03-22 16:46:00,1.3931,1.394,1.3929,1.394,62444.2,87006.97022
2026-03-22 16:47:00,1.394,1.3948,1.3934,1.3935,172699.0,240754.15993
2026-03-22 16:48:00,1.3935,1.3935,1.3928,1.3929,43869.7,61114.09847
2026-03-22 16:49:00,1.3929,1.3935,1.3928,1.3933,5172.9,7206.58241
2026-03-22 16:50:00,1.3933,1.3939,1.393,1.3939,72233.2,100658.87268
2026-03-22 16:51:00,1.3939,1.3939,1.3933,1.3936,36482.0,50834.03063
2026-03-22 16:52:00,1.3936,1.3939,1.3934,1.3936,1549.5,2159.51731
2026-03-22 16:53:00,1.3936,1.3939,1.3935,1.3939,25827.8,36000.01102
2026-03-22 16:54:00,1.3939,1.3945,1.3939,1.394,32277.8,44994.81967
2026-03-22 16:55:00,1.394,1.3942,1.3934,1.3942,16527.9,23035.0177
2026-03-22 16:56:00,1.3942,1.3942,1.3941,1.3942,898.7,1252.96366
2026-03-22 16:57:00,1.3942,1.3944,1.3942,1.3943,8241.0,11490.40911
2026-03-22 16:58:00,1.3943,1.3946,1.3943,1.3943,21618.3,30144.74228
2026-03-22 16:59:00,1.3943,1.3946,1.3937,1.3937,14866.9,20729.20076
2026-03-22 17:00:00,1.3937,1.3937,1.3929,1.3931,153290.2,213569.32816
2026-03-22 17:01:00,1.3931,1.3931,1.3922,1.393,74257.5,103391.76173
2026-03-22 17:02:00,1.393,1.3938,1.393,1.3938,17473.1,24349.53245
2026-03-22 17:03:00,1.3938,1.3941,1.3937,1.394,13695.8,19091.47768
2026-03-22 17:04:00,1.394,1.3942,1.3935,1.3936,10175.9,14183.7408
2026-03-22 17:05:00,1.3936,1.3937,1.3931,1.3936,37024.7,51594.48069
2026-03-22 17:06:00,1.3936,1.3939,1.3935,1.3936,2431.4,3388.71523
2026-03-22 17:07:00,1.3936,1.394,1.3935,1.394,42615.1,59393.68393
2026-03-22 17:08:00,1.394,1.3947,1.394,1.3947,64896.1,90493.94987
2026-03-22 17:09:00,1.3947,1.3948,1.3943,1.3948,90517.0,126229.27919
2026-03-22 17:10:00,1.3948,1.3948,1.3943,1.3943,61920.3,86346.61791
2026-03-22 17:11:00,1.3943,1.3943,1.3939,1.3941,11987.0,16711.01064
2026-03-22 17:12:00,1.3941,1.3947,1.394,1.3944,109184.1,152238.56143
2026-03-22 17:13:00,1.3944,1.3947,1.3943,1.3945,17244.4,24048.35378
2026-03-22 17:14:00,1.3945,1.3947,1.3945,1.3945,22688.1,31640.41953
2026-03-22 17:15:00,1.3945,1.3948,1.3944,1.3944,23390.6,32621.36313
2026-03-22 17:16:00,1.3944,1.3949,1.3943,1.3944,19201.5,26779.11267
2026-03-22 17:17:00,1.3944,1.3948,1.3935,1.3935,20439.4,28489.73185
2026-03-22 17:18:00,1.3935,1.394,1.3935,1.394,5103.6,7113.30844
2026-03-22 17:19:00,1.394,1.3945,1.394,1.3944,4577.1,6382.13034
2026-03-22 17:20:00,1.3944,1.3947,1.3944,1.3946,12277.1,17122.674
2026-03-22 17:21:00,1.3946,1.395,1.3944,1.3946,24519.2,34199.02068
2026-03-22 17:22:00,1.3946,1.3947,1.394,1.394,3519.5,4907.79962
2026-03-22 17:23:00,1.394,1.3948,1.3934,1.3934,42124.1,58721.86934
2026-03-22 17:24:00,1.3934,1.3937,1.3931,1.3931,15608.3,21749.59503
2026-03-22 17:25:00,1.3931,1.3931,1.3917,1.3931,459553.4,639697.67732
2026-03-22 17:26:00,1.3931,1.3936,1.3927,1.3936,16562.3,23072.89672
2026-03-22 17:27:00,1.3936,1.394,1.3935,1.3939,12577.5,17530.2202
2026-03-22 17:28:00,1.3939,1.3942,1.3929,1.3929,26972.7,37584.66974
2026-03-22 17:29:00,1.3929,1.3932,1.3926,1.3932,14164.9,19729.1144
2026-03-22 17:30:00,1.3932,1.3937,1.3928,1.3929,248264.3,345960.16103
2026-03-22 17:31:00,1.3929,1.3929,1.3922,1.3929,15027.6,20924.90786
2026-03-22 17:32:00,1.3929,1.394,1.3929,1.3936,6898.0,9613.53219
2026-03-22 17:33:00,1.3936,1.3939,1.3931,1.3931,11201.5,15610.5854
2026-03-22 17:34:00,1.3931,1.3932,1.393,1.3931,27986.8,38988.38936
2026-03-22 17:35:00,1.3931,1.3932,1.3927,1.393,10265.2,14296.55979
2026-03-22 17:36:00,1.393,1.393,1.3921,1.3925,71587.5,99686.5291
2026-03-22 17:37:00,1.3925,1.3926,1.3913,1.3914,41819.5,58201.90176
2026-03-22 17:38:00,1.3914,1.392,1.3907,1.3918,464641.9,646474.76808
2026-03-22 17:39:00,1.3918,1.3923,1.3914,1.3914,59202.6,82409.38544
2026-03-22 17:40:00,1.3914,1.3915,1.3908,1.3909,20947.5,29137.86358
2026-03-22 17:41:00,1.3909,1.3916,1.3908,1.3915,25000.1,34779.06777
2026-03-22 17:42:00,1.3915,1.3918,1.3914,1.3917,21179.3,29473.03053
2026-03-22 17:43:00,1.3917,1.3917,1.3912,1.3912,23028.2,32043.79661
2026-03-22 17:44:00,1.3912,1.3916,1.3912,1.3914,7085.0,9857.85977
2026-03-22 17:45:00,1.3914,1.3917,1.3913,1.3916,5371.5,7474.57264
2026-03-22 17:46:00,1.3916,1.3929,1.3916,1.3921,42028.3,58523.39281
2026-03-22 17:47:00,1.3921,1.3924,1.3917,1.3917,6464.9,8999.60494
2026-03-22 17:48:00,1.3917,1.3918,1.3912,1.3914,60476.8,84151.92693
2026-03-22 17:49:00,1.3914,1.3918,1.3913,1.3917,9047.6,12589.67019
2026-03-22 17:50:00,1.3917,1.3926,1.3917,1.3926,3386.5,4715.40339
2026-03-22 17:51:00,1.3926,1.3935,1.3926,1.3928,132416.9,184477.8681
2026-03-22 17:52:00,1.3928,1.3928,1.3924,1.3927,2638.2,3673.93642
2026-03-22 17:53:00,1.3927,1.3927,1.3923,1.3923,2123.0,2956.0659
2026-03-22 17:54:00,1.3923,1.3928,1.3923,1.3928,5062.9,7050.37882
2026-03-22 17:55:00,1.3928,1.3934,1.3927,1.3933,34317.9,47815.18276
2026-03-22 17:56:00,1.3933,1.3935,1.3928,1.3931,112897.3,157301.51289
2026-03-22 17:57:00,1.3931,1.3931,1.3929,1.393,42505.2,59207.19355
2026-03-22 17:58:00,1.393,1.3935,1.393,1.3933,29031.2,40449.77595
2026-03-22 17:59:00,1.3933,1.3933,1.392,1.3921,17416.1,24257.34462
2026-03-22 18:00:00,1.3921,1.3921,1.3906,1.3913,33678.9,46853.12675
2026-03-22 18:01:00,1.3913,1.3913,1.3885,1.3893,402872.7,559883.676
2026-03-22 18:02:00,1.3893,1.39,1.3892,1.39,38946.7,54118.25889
2026-03-22 18:03:00,1.39,1.39,1.3896,1.39,28562.0,39690.76948
2026-03-22 18:04:00,1.39,1.3901,1.3893,1.3894,32913.7,45735.91414
2026-03-22 18:05:00,1.3894,1.3902,1.3893,1.3899,54527.0,75775.08652
2026-03-22 18:06:00,1.3899,1.3899,1.3895,1.3896,37522.3,52143.26521
2026-03-22 18:07:00,1.3896,1.3902,1.3893,1.3897,37991.8,52791.94001
2026-03-22 18:08:00,1.3897,1.3902,1.3893,1.3894,27861.7,38725.13238
2026-03-22 18:09:00,1.3894,1.3898,1.3893,1.3897,55123.0,76593.43894
2026-03-22 18:10:00,1.3897,1.3899,1.3894,1.3898,17512.1,24334.31685
2026-03-22 18:11:00,1.3898,1.3901,1.3894,1.3898,37394.5,51968.4958
2026-03-22 18:12:00,1.3898,1.3898,1.3894,1.3894,6736.8,9360.83289
2026-03-22 18:13:00,1.3894,1.3899,1.3894,1.3898,35762.5,49695.83383
2026-03-22 18:14:00,1.3898,1.39,1.3896,1.3896,5303.7,7370.67658
2026-03-22 18:15:00,1.3896,1.3897,1.3888,1.3888,85192.3,118354.01732
2026-03-22 18:16:00,1.3888,1.3894,1.3888,1.3888,119865.0,166508.15192
2026-03-22 18:17:00,1.3888,1.3893,1.3885,1.3888,47638.9,66158.74337
2026-03-22 18:18:00,1.3888,1.3893,1.3883,1.3892,433058.3,601445.27844
2026-03-22 18:19:00,1.3892,1.3892,1.3886,1.389,61417.5,85304.40377
2026-03-22 18:20:00,1.389,1.3894,1.3889,1.3892,20216.2,28085.06958
2026-03-22 18:21:00,1.3892,1.3892,1.3888,1.389,38924.8,54061.21304
2026-03-22 18:22:00,1.389,1.389,1.3888,1.389,19247.7,26731.67206
2026-03-22 18:23:00,1.389,1.3894,1.389,1.3893,26571.6,36917.1852
2026-03-22 18:24:00,1.3893,1.3896,1.3893,1.3896,32934.5,45762.6749
2026-03-22 18:25:00,1.3896,1.3896,1.389,1.3895,48424.8,67275.17525
2026-03-22 18:26:00,1.3895,1.3899,1.3895,1.3899,13727.7,19077.06013
2026-03-22 18:27:00,1.3899,1.39,1.3897,1.3898,13705.8,19050.09451
2026-03-22 18:28:00,1.3898,1.3901,1.3897,1.3898,25862.9,35950.50264
2026-03-22 18:29:00,1.3898,1.3898,1.3897,1.3898,2402.2,3338.39176
2026-03-22 18:30:00,1.3898,1.3911,1.3892,1.3911,47059.7,65400.18206
2026-03-22 18:31:00,1.3911,1.3914,1.3903,1.3904,77880.8,108319.90183
2026-03-22 18:32:00,1.3904,1.3904,1.3892,1.3893,46271.2,64295.90357
2026-03-22 18:33:00,1.3893,1.3896,1.3866,1.3879,515458.6,715297.15246
2026-03-22 18:34:00,1.3879,1.388,1.3852,1.3852,481763.0,667800.5216
2026-03-22 18:35:00,1.3852,1.3864,1.3841,1.3857,1291311.1,1788479.75687
2026-03-22 18:36:00,1.3857,1.3857,1.3802,1.3838,2041476.8,2821592.00634
2026-03-22 18:37:00,1.3838,1.3847,1.3838,1.3846,88578.8,122612.90839
2026-03-22 18:38:00,1.3846,1.3852,1.3842,1.3847,157326.6,217849.52803
2026-03-22 18:39:00,1.3847,1.3854,1.3846,1.3848,84086.6,116459.81381
2026-03-22 18:40:00,1.3848,1.3848,1.3841,1.3844,79700.3,110338.65903
2026-03-22 18:41:00,1.3844,1.3847,1.3842,1.3846,16772.2,23219.81554
2026-03-22 18:42:00,1.3846,1.3864,1.3846,1.3861,121052.9,167761.35488
2026-03-22 18:43:00,1.3861,1.3863,1.3852,1.3854,47312.5,65576.04962
2026-03-22 18:44:00,1.3854,1.3856,1.385,1.3851,60199.8,83391.7196
2026-03-22 18:45:00,1.3851,1.3851,1.3843,1.3846,89829.9,124373.98356
2026-03-22 18:46:00,1.3846,1.3857,1.3846,1.3857,55235.4,76502.32022
2026-03-22 18:47:00,1.3857,1.386,1.3853,1.3858,29461.7,40829.57462
2026-03-22 18:48:00,1.3858,1.3869,1.3858,1.3868,77991.2,108132.46121
2026-03-22 18:49:00,1.3868,1.3873,1.3868,1.3873,93624.9,129863.91874
2026-03-22 18:50:00,1.3873,1.3877,1.387,1.3877,31101.4,43149.18676
2026-03-22 18:51:00,1.3877,1.3882,1.3867,1.3872,37388.0,51864.18546
2026-03-22 18:52:00,1.3872,1.388,1.3872,1.388,11489.0,15944.76242
2026-03-22 18:53:00,1.388,1.3882,1.3874,1.3874,26012.2,36106.21912
2026-03-22 18:54:00,1.3874,1.3877,1.3871,1.3872,11408.5,15828.17127
2026-03-22 18:55:00,1.3872,1.3876,1.3872,1.3876,252029.5,349684.16406
2026-03-22 18:56:00,1.3876,1.3876,1.3866,1.3866,46104.1,63955.06621
2026-03-22 18:57:00,1.3866,1.3873,1.3866,1.3872,82910.1,114993.67836
2026-03-22 18:58:00,1.3872,1.3872,1.3868,1.3869,14974.0,20769.89778
2026-03-22 18:59:00,1.3869,1.3877,1.3868,1.3874,118570.1,164483.75106
2026-03-22 19:00:00,1.3874,1.3874,1.3859,1.386,80092.6,111039.10551
2026-03-22 19:01:00,1.386,1.386,1.3846,1.3847,281672.7,390095.91669
2026-03-22 19:02:00,1.3847,1.3849,1.3842,1.3848,29379.3,40674.45253
2026-03-22 19:03:00,1.3848,1.3856,1.3841,1.3841,35947.6,49783.50656
