timestamp,open,high,low,close,volume,turnover
2026-03-18 20:00:00,1.4484,1.4506,1.4413,1.4496,7142870.0,10322488.56475
2026-03-18 20:15:00,1.4496,1.4533,1.4488,1.4523,3508943.4,5092174.14964
2026-03-18 20:30:00,1.4523,1.4592,1.4517,1.4578,2169760.2,3159423.74913
2026-03-18 20:45:00,1.4578,1.4616,1.4562,1.4584,1208964.7,1763990.3875
2026-03-18 21:00:00,1.4584,1.4623,1.4577,1.4608,1567760.9,2289774.77442
2026-03-18 21:15:00,1.4608,1.4715,1.4605,1.4689,3506677.5,5144001.78036
2026-03-18 21:30:00,1.4689,1.4693,1.4627,1.4669,1898966.3,2783579.10417
2026-03-18 21:45:00,1.4669,1.4679,1.4652,1.4667,742568.9,1088885.61538
2026-03-18 22:00:00,1.4667,1.4671,1.4588,1.4602,2129824.0,3113571.2145
2026-03-18 22:15:00,1.4602,1.4631,1.4593,1.4625,1113194.9,1626746.33319
2026-03-18 22:30:00,1.4625,1.4635,1.4594,1.4606,1264550.6,1848009.37752
2026-03-18 22:45:00,1.4606,1.4622,1.4597,1.4618,741000.8,1082401.6432
2026-03-18 23:00:00,1.4618,1.4639,1.4593,1.4593,936057.1,1368216.61783
2026-03-18 23:15:00,1.4593,1.4623,1.4571,1.462,1317311.1,1921925.82736
2026-03-18 23:30:00,1.462,1.4652,1.4619,1.4628,1256173.9,1838767.19782
2026-03-18 23:45:00,1.4628,1.464,1.4614,1.464,543651.0,795073.14703
2026-03-19 00:00:00,1.464,1.4643,1.4586,1.4613,2031971.6,2969433.80298
2026-03-19 00:15:00,1.4613,1.4634,1.4586,1.4626,721384.2,1053945.37705
2026-03-19 00:30:00,1.4626,1.464,1.459,1.459,1730372.1,2527467.84052
2026-03-19 00:45:00,1.459,1.461,1.4586,1.4602,618598.5,903067.66761
2026-03-19 01:00:00,1.4602,1.4627,1.4573,1.4584,885465.2,1292386.16875
2026-03-19 01:15:00,1.4584,1.4597,1.456,1.4594,1031002.9,1503091.88609
2026-03-19 01:30:00,1.4594,1.4659,1.4585,1.4656,1340073.2,1959519.37147
2026-03-19 01:45:00,1.4656,1.4664,1.4608,1.4609,1281460.1,1876669.58641
2026-03-19 02:00:00,1.4609,1.4628,1.4548,1.4613,1029130.8,1501406.00596
2026-03-19 02:15:00,1.4613,1.4634,1.4597,1.4611,735281.1,1074817.72388
2026-03-19 02:30:00,1.4611,1.4618,1.4592,1.4606,844867.4,1233940.89986
2026-03-19 02:45:00,1.4606,1.4606,1.4559,1.4567,967358.5,1410041.74394
2026-03-19 03:00:00,1.4567,1.4623,1.4566,1.4619,908801.8,1326370.76079
2026-03-19 03:15:00,1.4619,1.4782,1.461,1.4763,10237095.3,15070028.72937
2026-03-19 03:30:00,1.4763,1.4775,1.4697,1.4716,2205640.1,3247574.44763
2026-03-19 03:45:00,1.4716,1.476,1.4711,1.4735,1724914.1,2540711.15811
2026-03-19 04:00:00,1.4735,1.4736,1.4632,1.4673,3689401.6,5416743.8813
2026-03-19 04:15:00,1.4673,1.468,1.4629,1.4645,1582646.8,2319413.89539
2026-03-19 04:30:00,1.4645,1.4686,1.4638,1.4672,1169939.3,1715406.24412
2026-03-19 04:45:00,1.4672,1.4678,1.4645,1.4657,655931.4,961670.75494
2026-03-19 05:00:00,1.4657,1.4668,1.4629,1.4638,763635.4,1118852.34541
2026-03-19 05:15:00,1.4638,1.4666,1.459,1.4604,1412612.5,2064725.47056
2026-03-19 05:30:00,1.4604,1.4652,1.4585,1.4645,1678633.4,2453430.18831
2026-03-19 05:45:00,1.4645,1.4663,1.463,1.466,954803.6,1398663.62717
2026-03-19 06:00:00,1.466,1.4739,1.4641,1.472,2531375.9,3721665.80654
2026-03-19 06:15:00,1.472,1.4813,1.4678,1.4679,11124108.2,16406077.4137
2026-03-19 06:30:00,1.4679,1.4689,1.4633,1.4675,2487093.5,3646074.317
2026-03-19 06:45:00,1.4675,1.4714,1.4663,1.4681,2013986.0,2957695.62695
2026-03-19 07:00:00,1.4681,1.4697,1.462,1.4623,5193835.2,7615364.02916
2026-03-19 07:15:00,1.4623,1.4636,1.4501,1.4575,9924404.6,14444876.13897
2026-03-19 07:30:00,1.4575,1.4656,1.4566,1.4632,4583769.5,6700995.91224
2026-03-19 07:45:00,1.4632,1.4635,1.4589,1.4605,2562094.8,3743352.11285
2026-03-19 08:00:00,1.4605,1.4635,1.4577,1.4616,2629160.2,3840804.34873
2026-03-19 08:15:00,1.4616,1.4621,1.4538,1.4546,1257469.5,1833007.68288
2026-03-19 08:30:00,1.4546,1.46,1.4511,1.4584,2493206.6,3629638.76783
2026-03-19 08:45:00,1.4584,1.4588,1.4535,1.4548,1443099.1,2101717.56942
2026-03-19 09:00:00,1.4548,1.46,1.4547,1.4578,1807847.3,2635317.56583
2026-03-19 09:15:00,1.4578,1.4697,1.4571,1.4624,4689553.0,6864165.64241
2026-03-19 09:30:00,1.4624,1.4662,1.4604,1.4655,1675635.3,2451952.45494
2026-03-19 09:45:00,1.4655,1.4702,1.4646,1.4684,1681885.3,2468027.92738
2026-03-19 10:00:00,1.4684,1.4695,1.4647,1.4665,1046090.4,1534634.45677
2026-03-19 10:15:00,1.4665,1.4685,1.4657,1.4662,959266.6,1407312.18715
2026-03-19 10:30:00,1.4662,1.4663,1.4615,1.4631,1293064.9,1892213.9133
2026-03-19 10:45:00,1.4631,1.4639,1.4616,1.4622,586038.5,857196.45136
2026-03-19 11:00:00,1.4622,1.4649,1.4622,1.4636,640249.3,937034.47349
2026-03-19 11:15:00,1.4636,1.4645,1.4624,1.4633,1338265.7,1958883.99591
2026-03-19 11:30:00,1.4633,1.4644,1.4563,1.4574,2816414.4,4106845.43144
2026-03-19 11:45:00,1.4574,1.4583,1.4569,1.4578,1107963.3,1615021.5009
2026-03-19 12:00:00,1.4578,1.4579,1.4546,1.4549,2548567.5,3710365.7049
2026-03-19 12:15:00,1.4549,1.4552,1.4463,1.4485,4722838.3,6848510.05937
2026-03-19 12:30:00,1.4485,1.4499,1.4466,1.4479,2070285.0,2998669.0668
2026-03-19 12:45:00,1.4479,1.4479,1.4343,1.4363,13435045.5,19339785.62008
2026-03-19 13:00:00,1.4363,1.4416,1.4315,1.4338,5855720.9,8413758.45384
2026-03-19 13:15:00,1.4338,1.4468,1.4336,1.4403,4085774.8,5886635.42782
2026-03-19 13:30:00,1.4403,1.4516,1.4343,1.4481,6280155.8,9059689.42875
2026-03-19 13:45:00,1.4481,1.4532,1.4446,1.4512,3329406.1,4826102.57174
2026-03-19 14:00:00,1.4512,1.4559,1.4456,1.4465,3064227.5,4442128.15201
2026-03-19 14:15:00,1.4465,1.448,1.4393,1.4397,2032936.2,2935418.99003
2026-03-19 14:30:00,1.4397,1.4433,1.4379,1.442,2804058.7,4040170.38389
2026-03-19 14:45:00,1.442,1.4485,1.4411,1.4434,3133166.9,4525440.6964
2026-03-19 15:00:00,1.4434,1.4491,1.4407,1.4421,2266214.6,3272038.20234
2026-03-19 15:15:00,1.4421,1.4439,1.4274,1.4274,7113602.4,10194042.38724
2026-03-19 15:30:00,1.4274,1.4308,1.4235,1.4276,10886310.2,15533480.58103
2026-03-19 15:45:00,1.4276,1.4349,1.4253,1.4312,5331300.2,7625498.81806
2026-03-19 16:00:00,1.4312,1.4315,1.4263,1.4283,3130963.9,4471791.50815
2026-03-19 16:15:00,1.4283,1.4354,1.427,1.4337,2942150.2,4211211.20705
2026-03-19 16:30:00,1.4337,1.4365,1.4292,1.4322,2357808.0,3378243.47812
2026-03-19 16:45:00,1.4322,1.4328,1.4221,1.4264,5938524.5,8464878.91289
2026-03-19 17:00:00,1.4264,1.4264,1.4208,1.4239,3340231.6,4754218.6492
2026-03-19 17:15:00,1.4239,1.4355,1.4224,1.4325,2997772.8,4289417.45175
2026-03-19 17:30:00,1.4325,1.4353,1.4292,1.4307,1463825.1,2096530.64098
2026-03-19 17:45:00,1.4307,1.4387,1.4301,1.4378,2095564.5,3009095.95706
2026-03-19 18:00:00,1.4378,1.4382,1.4335,1.4351,1119329.4,1606756.98485
2026-03-19 18:15:00,1.4351,1.4369,1.4333,1.4334,857491.2,1230621.42875
2026-03-19 18:30:00,1.4334,1.434,1.43,1.4317,1486342.6,2128748.66279
2026-03-19 18:45:00,1.4317,1.4374,1.4298,1.4362,1530486.2,2193084.0809
2026-03-19 19:00:00,1.4362,1.4516,1.4353,1.4473,6760492.7,9769177.74988
2026-03-19 19:15:00,1.4473,1.4518,1.4451,1.4467,3772756.7,5465878.45875
2026-03-19 19:30:00,1.4467,1.4493,1.4417,1.4473,2163918.5,3127825.17781
2026-03-19 19:45:00,1.4473,1.448,1.4431,1.4439,1079933.9,1561528.505
2026-03-19 20:00:00,1.4439,1.4448,1.4424,1.4445,901998.3,1302050.20839
2026-03-19 20:15:00,1.4445,1.4497,1.4445,1.4485,1504724.7,2178511.90213
2026-03-19 20:30:00,1.4485,1.4534,1.4478,1.4506,1739050.9,2522902.68684
2026-03-19 20:45:00,1.4506,1.4512,1.4482,1.4487,1090448.3,1580062.06853
2026-03-19 21:00:00,1.4487,1.4547,1.4483,1.454,2720185.2,3951554.84849
2026-03-19 21:15:00,1.454,1.4551,1.4515,1.453,1593755.3,2316170.25369
2026-03-19 21:30:00,1.453,1.454,1.451,1.4526,598549.3,869180.16784
2026-03-19 21:45:00,1.4526,1.4548,1.4511,1.4537,581648.6,845120.63779
2026-03-19 22:00:00,1.4537,1.4548,1.4489,1.4509,1030628.4,1495159.16125
2026-03-19 22:15:00,1.4509,1.4544,1.4489,1.4534,1216676.5,1767198.15537
2026-03-19 22:30:00,1.4534,1.4534,1.4433,1.4454,1995301.6,2886273.64392
2026-03-19 22:45:00,1.4454,1.4486,1.445,1.4486,474905.0,687052.99369
2026-03-19 23:00:00,1.4486,1.4531,1.4486,1.451,1136433.1,1649351.49087
2026-03-19 23:15:00,1.451,1.451,1.4456,1.448,573076.4,829925.14698
2026-03-19 23:30:00,1.448,1.4491,1.4419,1.4439,1868599.6,2698719.00931
2026-03-19 23:45:00,1.4439,1.4472,1.4432,1.4467,679648.3,982125.30575
2026-03-20 00:00:00,1.4467,1.4523,1.4458,1.4514,1556799.1,2257983.71181
2026-03-20 00:15:00,1.4514,1.4523,1.4449,1.4463,1601917.0,2321306.4009
2026-03-20 00:30:00,1.4463,1.449,1.4446,1.4477,702347.5,1016029.65514
2026-03-20 00:45:00,1.4477,1.4494,1.4465,1.4492,440734.7,638163.90539
2026-03-20 01:00:00,1.4492,1.455,1.4492,1.453,1532879.8,2227393.5753
2026-03-20 01:15:00,1.453,1.4542,1.451,1.4536,1123872.6,1633118.80865
2026-03-20 01:30:00,1.4536,1.4603,1.4536,1.4582,2542575.1,3705870.91998
2026-03-20 01:45:00,1.4582,1.4593,1.4556,1.4556,1527865.5,2226781.14371
2026-03-20 02:00:00,1.4556,1.4563,1.4531,1.4531,447403.6,650710.72421
2026-03-20 02:15:00,1.4531,1.4532,1.4477,1.4486,1688343.9,2447560.32473
2026-03-20 02:30:00,1.4486,1.4502,1.4456,1.4499,1946378.4,2816823.02905
2026-03-20 02:45:00,1.4499,1.4536,1.4482,1.4514,1591293.0,2308375.70353
2026-03-20 03:00:00,1.4514,1.4518,1.4493,1.4495,813379.2,1179700.66399
2026-03-20 03:15:00,1.4495,1.454,1.449,1.454,1270231.7,1844015.16559
2026-03-20 03:30:00,1.454,1.4565,1.451,1.4514,1244977.2,1810977.3419
2026-03-20 03:45:00,1.4514,1.4542,1.4507,1.4522,1155500.7,1678326.8345
2026-03-20 04:00:00,1.4522,1.4564,1.4509,1.4553,878523.4,1276979.96659
2026-03-20 04:15:00,1.4553,1.4563,1.4535,1.4561,973856.1,1416943.77899
2026-03-20 04:30:00,1.4561,1.4562,1.4465,1.4471,2845501.3,4123210.4665
2026-03-20 04:45:00,1.4471,1.4543,1.4468,1.4527,1194664.4,1733122.16305
2026-03-20 05:00:00,1.4527,1.4566,1.4503,1.4555,1279016.0,1859370.25139
2026-03-20 05:15:00,1.4555,1.4578,1.4506,1.4508,983186.6,1429890.16087
2026-03-20 05:30:00,1.4508,1.4563,1.449,1.4555,984812.5,1430823.36417
2026-03-20 05:45:00,1.4555,1.4575,1.4528,1.4542,1667055.2,2426882.19257
2026-03-20 06:00:00,1.4542,1.4562,1.453,1.4557,1373561.2,1998318.83221
2026-03-20 06:15:00,1.4557,1.4583,1.4528,1.4582,1090390.6,1586961.28831
2026-03-20 06:30:00,1.4582,1.4624,1.4505,1.452,5174251.1,7537189.66561
2026-03-20 06:45:00,1.452,1.4529,1.4495,1.4496,850984.1,1234845.4512
2026-03-20 07:00:00,1.4496,1.4496,1.4418,1.4454,4120772.1,5952541.26055
2026-03-20 07:15:00,1.4454,1.4508,1.4445,1.4487,856384.4,1240064.84353
2026-03-20 07:30:00,1.4487,1.4558,1.4477,1.4554,1745855.8,2536743.26386
2026-03-20 07:45:00,1.4554,1.456,1.4534,1.4539,1409793.8,2050126.43185
2026-03-20 08:00:00,1.4539,1.4661,1.4528,1.4625,4933242.4,7212385.38703
2026-03-20 08:15:00,1.4625,1.4625,1.4582,1.461,3165988.1,4623680.28268
2026-03-20 08:30:00,1.461,1.4619,1.4582,1.4591,2104677.8,3072925.33201
2026-03-20 08:45:00,1.4591,1.4601,1.4582,1.4591,853545.1,1245346.21157
2026-03-20 09:00:00,1.4591,1.4591,1.452,1.4521,2679563.1,3897160.75816
2026-03-20 09:15:00,1.4521,1.4523,1.444,1.4466,3515933.3,5090587.83871
2026-03-20 09:30:00,1.4466,1.45,1.4465,1.4496,1997690.0,2893390.41435
2026-03-20 09:45:00,1.4496,1.4496,1.4448,1.447,2033087.8,2941712.00449
2026-03-20 10:00:00,1.447,1.4478,1.4434,1.4451,2054381.0,2970285.52668
2026-03-20 10:15:00,1.4451,1.4478,1.443,1.4444,1408670.1,2035545.67057
2026-03-20 10:30:00,1.4444,1.453,1.4438,1.45,1789726.7,2591704.35805
2026-03-20 10:45:00,1.45,1.4519,1.4495,1.4497,968703.6,1405478.52928
2026-03-20 11:00:00,1.4497,1.4542,1.4493,1.4538,1410835.0,2048960.26097
2026-03-20 11:15:00,1.4538,1.4538,1.447,1.4475,1800862.0,2610291.19015
2026-03-20 11:30:00,1.4475,1.4487,1.442,1.444,2461019.4,3556703.80328
2026-03-20 11:45:00,1.444,1.4486,1.4427,1.4485,1892441.7,2735504.85907
2026-03-20 12:00:00,1.4485,1.4514,1.4469,1.451,1983383.2,2874347.46578
2026-03-20 12:15:00,1.451,1.452,1.4472,1.448,2280985.3,3308617.73917
2026-03-20 12:30:00,1.448,1.448,1.4424,1.444,1185692.6,1713491.9208
2026-03-20 12:45:00,1.444,1.4444,1.4398,1.4416,3581500.4,5163948.49448
2026-03-20 13:00:00,1.4416,1.4439,1.4382,1.4407,5404035.6,7787069.69959
2026-03-20 13:15:00,1.4407,1.4485,1.4399,1.4446,1315118.0,1900066.55595
2026-03-20 13:30:00,1.4446,1.4464,1.4357,1.444,4480127.9,6449648.20253
2026-03-20 13:45:00,1.444,1.4449,1.436,1.4373,3576674.9,5147803.29192
2026-03-20 14:00:00,1.4373,1.4431,1.4326,1.4384,5488850.1,7890767.814
2026-03-20 14:15:00,1.4384,1.4407,1.4347,1.4389,3838022.4,5517430.84409
2026-03-20 14:30:00,1.4389,1.4442,1.4389,1.44,2300308.6,3316698.54195
2026-03-20 14:45:00,1.44,1.4412,1.4335,1.4357,1942144.4,2789323.20509
2026-03-20 15:00:00,1.4357,1.4383,1.425,1.4337,7032034.4,10057042.21189
2026-03-20 15:15:00,1.4337,1.4414,1.4315,1.4373,5091245.2,7308597.04393
2026-03-20 15:30:00,1.4373,1.4405,1.4363,1.4382,1506365.7,2167296.35025
2026-03-20 15:45:00,1.4382,1.4388,1.4357,1.4369,747827.8,1074938.31383
2026-03-20 16:00:00,1.4369,1.4386,1.4346,1.4359,1397852.5,2008295.815
2026-03-20 16:15:00,1.4359,1.4425,1.4331,1.4413,5244335.8,7549252.3472
2026-03-20 16:30:00,1.4413,1.4413,1.4338,1.4345,1765195.0,2536676.62569
2026-03-20 16:45:00,1.4345,1.4388,1.4318,1.4367,1141641.8,1638085.81128
2026-03-20 17:00:00,1.4367,1.438,1.4321,1.435,2084440.3,2991615.97795
2026-03-20 17:15:00,1.435,1.4366,1.4331,1.4334,1226867.1,1760626.34154
2026-03-20 17:30:00,1.4334,1.434,1.4281,1.431,1841195.0,2635370.30761
2026-03-20 17:45:00,1.431,1.44,1.4303,1.4386,1669925.7,2397987.5737
2026-03-20 18:00:00,1.4386,1.4392,1.436,1.4371,984773.1,1416019.04725
2026-03-20 18:15:00,1.4371,1.4376,1.4313,1.432,1264095.3,1811824.36772
2026-03-20 18:30:00,1.432,1.4324,1.4277,1.4307,1728550.0,2471235.46337
2026-03-20 18:45:00,1.4307,1.4338,1.4296,1.4304,735980.6,1053546.00202
2026-03-20 19:00:00,1.4304,1.4327,1.4285,1.4302,1353929.9,1936748.97757
2026-03-20 19:15:00,1.4302,1.4322,1.4274,1.4297,1708464.7,2442271.39528
2026-03-20 19:30:00,1.4297,1.4328,1.424,1.4326,2135297.1,3046604.1696
2026-03-20 19:45:00,1.4326,1.4368,1.4306,1.4353,2668981.0,3828406.2936
2026-03-20 20:00:00,1.4353,1.437,1.4324,1.4351,1722681.2,2472168.12975
2026-03-20 20:15:00,1.4351,1.4352,1.4296,1.4304,937199.5,1341835.13726
2026-03-20 20:30:00,1.4304,1.4325,1.4283,1.4314,1197472.7,1712499.62783
2026-03-20 20:45:00,1.4314,1.436,1.4308,1.4358,934390.8,1339737.68053
2026-03-20 21:00:00,1.4358,1.4363,1.4331,1.4357,916497.3,1315257.35623
2026-03-20 21:15:00,1.4357,1.4462,1.4354,1.4441,3086842.5,4453402.59517
2026-03-20 21:30:00,1.4441,1.448,1.4409,1.4421,1734039.1,2504878.44648
2026-03-20 21:45:00,1.4421,1.4431,1.4411,1.4427,446863.8,644387.25791
2026-03-20 22:00:00,1.4427,1.4518,1.4427,1.4487,2734007.1,3960880.60208
2026-03-20 22:15:00,1.4487,1.4497,1.4467,1.4467,580168.0,840189.71043
2026-03-20 22:30:00,1.4467,1.4481,1.4457,1.4465,663886.8,960301.8043
2026-03-20 22:45:00,1.4465,1.4489,1.4457,1.4472,404826.7,586069.68915
2026-03-20 23:00:00,1.4472,1.4474,1.4406,1.4407,1054150.5,1520993.36351
2026-03-20 23:15:00,1.4407,1.4431,1.4391,1.4425,750446.1,1081691.42305
2026-03-20 23:30:00,1.4425,1.445,1.4414,1.4443,499911.1,721401.05387
2026-03-20 23:45:00,1.4443,1.4458,1.4435,1.4443,288586.1,416887.98384
2026-03-21 00:00:00,1.4443,1.4457,1.4437,1.4456,348432.2,503292.90808
2026-03-21 00:15:00,1.4456,1.4487,1.4449,1.446,1072339.9,1551245.2792
2026-03-21 00:30:00,1.446,1.446,1.4421,1.4426,565436.5,816258.79347
2026-03-21 00:45:00,1.4426,1.4476,1.4425,1.4471,1243953.9,1798845.23536
2026-03-21 01:00:00,1.4471,1.4494,1.4458,1.4467,517587.1,749223.75249
2026-03-21 01:15:00,1.4467,1.4468,1.4446,1.445,393728.0,569132.25483
2026-03-21 01:30:00,1.445,1.4455,1.4424,1.4424,676484.6,976861.40409
2026-03-21 01:45:00,1.4424,1.4434,1.4416,1.4429,1080501.7,1558715.50937
2026-03-21 02:00:00,1.4429,1.4436,1.4418,1.4425,390667.2,563609.22227
2026-03-21 02:15:00,1.4425,1.4459,1.4424,1.4453,542799.4,783827.02391
2026-03-21 02:30:00,1.4453,1.4469,1.4436,1.4463,570793.5,824863.58143
2026-03-21 02:45:00,1.4463,1.4479,1.4456,1.4462,1216121.1,1759435.25872
2026-03-21 03:00:00,1.4462,1.447,1.4442,1.4456,573801.3,829310.71834
2026-03-21 03:15:00,1.4456,1.4461,1.4444,1.445,480996.4,695094.80188
2026-03-21 03:30:00,1.445,1.4464,1.4447,1.4461,647940.9,936529.05935
2026-03-21 03:45:00,1.4461,1.4473,1.4451,1.4452,466023.4,673912.23427
2026-03-21 04:00:00,1.4452,1.4474,1.4451,1.4457,503852.6,728652.29484
2026-03-21 04:15:00,1.4457,1.4471,1.4454,1.4467,591858.2,856009.01128
2026-03-21 04:30:00,1.4467,1.4467,1.4436,1.4438,527279.0,761532.49937
2026-03-21 04:45:00,1.4438,1.4449,1.4435,1.4437,817181.1,1180197.38459
2026-03-21 05:00:00,1.4437,1.4462,1.4436,1.4452,662283.6,957164.5103
2026-03-21 05:15:00,1.4452,1.4469,1.4452,1.4465,674187.6,974990.64672
2026-03-21 05:30:00,1.4465,1.4485,1.4463,1.4481,1192706.8,1726549.13053
2026-03-21 05:45:00,1.4481,1.4505,1.4478,1.4505,956339.5,1385796.67501
2026-03-21 06:00:00,1.4505,1.452,1.4467,1.4487,3727153.0,5403132.69192
2026-03-21 06:15:00,1.4487,1.4498,1.4479,1.4495,638823.6,925715.68906
2026-03-21 06:30:00,1.4495,1.4499,1.4481,1.4482,941312.9,1363995.73527
2026-03-21 06:45:00,1.4482,1.4489,1.4473,1.4478,535559.9,775522.91969
2026-03-21 07:00:00,1.4478,1.4486,1.4467,1.447,695596.3,1006992.1579
2026-03-21 07:15:00,1.447,1.4491,1.4468,1.4485,492917.9,713870.31963
2026-03-21 07:30:00,1.4485,1.449,1.4459,1.446,411118.7,595040.83724
2026-03-21 07:45:00,1.446,1.446,1.4428,1.443,1086929.0,1569574.68241
2026-03-21 08:00:00,1.443,1.4447,1.4428,1.4434,699712.4,1010260.09714
2026-03-21 08:15:00,1.4434,1.4436,1.4401,1.4402,1684253.6,2427110.18372
2026-03-21 08:30:00,1.4402,1.4418,1.4389,1.4417,1882864.6,2711587.37786
2026-03-21 08:45:00,1.4417,1.442,1.4397,1.4401,653998.0,942319.66524
2026-03-21 09:00:00,1.4401,1.4424,1.4399,1.4407,871772.5,1256349.63457
2026-03-21 09:15:00,1.4407,1.4407,1.4372,1.438,1822990.1,2621984.28075
2026-03-21 09:30:00,1.438,1.4388,1.4375,1.4379,678621.7,975881.19297
2026-03-21 09:45:00,1.4379,1.44,1.4359,1.4392,2755753.9,3960785.42957
2026-03-21 10:00:00,1.4392,1.4395,1.4372,1.438,622734.0,895810.19805
2026-03-21 10:15:00,1.438,1.4381,1.437,1.4376,646046.4,928724.34558
2026-03-21 10:30:00,1.4376,1.44,1.4376,1.4397,492050.0,708236.34962
2026-03-21 10:45:00,1.4397,1.4398,1.4384,1.4395,342263.9,492547.44274
2026-03-21 11:00:00,1.4395,1.44,1.4388,1.4395,423843.7,610120.44422
2026-03-21 11:15:00,1.4395,1.44,1.4389,1.4393,419697.8,604122.66466
2026-03-21 11:30:00,1.4393,1.4421,1.4385,1.4414,939658.7,1353763.32799
2026-03-21 11:45:00,1.4414,1.4423,1.4413,1.4418,412867.2,595267.3381
2026-03-21 12:00:00,1.4418,1.4425,1.4394,1.4413,913740.2,1316675.93373
2026-03-21 12:15:00,1.4413,1.4464,1.4401,1.4444,2557292.2,3692740.68394
2026-03-21 12:30:00,1.4444,1.4457,1.4431,1.4446,621844.0,898249.38338
2026-03-21 12:45:00,1.4446,1.445,1.4436,1.4441,617408.2,891589.3533
2026-03-21 13:00:00,1.4441,1.4446,1.4424,1.4436,485810.9,701146.85375
2026-03-21 13:15:00,1.4436,1.4456,1.4384,1.4388,3880126.5,5592380.60387
2026-03-21 13:30:00,1.4388,1.4409,1.4352,1.4356,3678306.6,5288846.67655
2026-03-21 13:45:00,1.4356,1.4398,1.4342,1.4391,3547143.1,5098689.79577
2026-03-21 14:00:00,1.4391,1.4445,1.4382,1.4431,1732612.1,2497544.92439
2026-03-21 14:15:00,1.4431,1.444,1.4403,1.4405,953031.2,1374239.03371
2026-03-21 14:30:00,1.4405,1.4423,1.4393,1.44,612050.8,881617.87913
2026-03-21 14:45:00,1.44,1.4403,1.4343,1.4357,2031738.7,2918099.96912
2026-03-21 15:00:00,1.4357,1.4371,1.4348,1.4364,734768.3,1055212.71539
2026-03-21 15:15:00,1.4364,1.4381,1.433,1.4372,1794669.2,2576068.51895
2026-03-21 15:30:00,1.4372,1.4397,1.4363,1.4363,517467.3,744041.41835
2026-03-21 15:45:00,1.4363,1.438,1.4363,1.4371,440859.3,633613.03887
2026-03-21 16:00:00,1.4371,1.4375,1.4358,1.4364,375670.5,539645.91499
2026-03-21 16:15:00,1.4364,1.4376,1.4336,1.435,590529.0,847937.14929
2026-03-21 16:30:00,1.435,1.4359,1.4332,1.4355,770625.8,1105445.57911
2026-03-21 16:45:00,1.4355,1.4361,1.4346,1.436,361781.9,519339.6496
2026-03-21 17:00:00,1.436,1.4369,1.4334,1.4338,574777.0,825178.53161
2026-03-21 17:15:00,1.4338,1.4372,1.4331,1.4371,671075.6,962831.74717
2026-03-21 17:30:00,1.4371,1.4405,1.437,1.439,903191.6,1299512.44957
2026-03-21 17:45:00,1.439,1.4397,1.4385,1.4388,276499.0,397898.92129
2026-03-21 18:00:00,1.4388,1.4397,1.437,1.4379,482857.5,694399.07983
2026-03-21 18:15:00,1.4379,1.44,1.4378,1.4385,795833.8,1145111.96579
2026-03-21 18:30:00,1.4385,1.4412,1.4385,1.4405,708388.0,1020375.50419
2026-03-21 18:45:00,1.4405,1.4406,1.4359,1.4367,482778.3,693883.4275
2026-03-21 19:00:00,1.4367,1.4372,1.4357,1.4365,391942.7,563003.57163
2026-03-21 19:15:00,1.4365,1.4374,1.4359,1.4367,158729.5,228030.04161
2026-03-21 19:30:00,1.4367,1.4369,1.4349,1.4362,141554.4,203262.86998
2026-03-21 19:45:00,1.4362,1.4375,1.4359,1.4364,272125.8,390950.38878
2026-03-21 20:00:00,1.4364,1.4391,1.4361,1.4381,168906.9,242735.35927
2026-03-21 20:15:00,1.4381,1.4403,1.4376,1.4403,400052.2,575781.35925
2026-03-21 20:30:00,1.4403,1.4421,1.4403,1.441,957663.7,1380213.85095
2026-03-21 20:45:00,1.441,1.4416,1.4405,1.4406,492523.6,709745.90611
2026-03-21 21:00:00,1.4406,1.4412,1.4382,1.4388,859149.9,1237099.37316
2026-03-21 21:15:00,1.4388,1.4396,1.4382,1.4387,301875.7,434370.13965
2026-03-21 21:30:00,1.4387,1.4399,1.4384,1.4391,686693.1,988207.05727
2026-03-21 21:45:00,1.4391,1.4396,1.4371,1.4392,295830.1,425478.13811
2026-03-21 22:00:00,1.4392,1.4394,1.4367,1.4394,700836.2,1007703.04829
2026-03-21 22:15:00,1.4394,1.4394,1.4382,1.4392,164417.2,236549.50243
2026-03-21 22:30:00,1.4392,1.4407,1.4388,1.4391,249466.7,359179.1572
2026-03-21 22:45:00,1.4391,1.4397,1.438,1.4385,174824.6,251519.79754
2026-03-21 23:00:00,1.4385,1.4387,1.4358,1.4361,808313.0,1161876.19966
2026-03-21 23:15:00,1.4361,1.437,1.4346,1.435,728849.5,1046385.69279
2026-03-21 23:30:00,1.435,1.4368,1.4349,1.4362,516977.1,742183.78047
2026-03-21 23:45:00,1.4362,1.4362,1.3992,1.4077,32300597.2,45657529.42164
2026-03-22 00:00:00,1.4077,1.4098,1.3926,1.4034,16515984.3,23126482.65719
2026-03-22 00:15:00,1.4034,1.4122,1.4022,1.4119,4197119.4,5913510.65485
2026-03-22 00:30:00,1.4119,1.417,1.4117,1.4137,3555366.1,5028831.64717
2026-03-22 00:45:00,1.4137,1.4165,1.4079,1.4099,2240861.6,3162783.72916
2026-03-22 01:00:00,1.4099,1.4155,1.4086,1.4113,3855965.7,5442367.69133
2026-03-22 01:15:00,1.4113,1.4132,1.4086,1.4094,1638455.7,2312154.11956
2026-03-22 01:30:00,1.4094,1.4113,1.4048,1.406,2866289.6,4033015.3148
