timestamp,open,high,low,close,volume,turnover
2026-03-19 11:00:00,0.9629,0.9646,0.9622,0.9624,344550,331831.325
2026-03-19 11:15:00,0.9624,0.9636,0.9611,0.963,193610,186313.453
2026-03-19 11:30:00,0.963,0.964,0.9597,0.9604,255370,245535.987
2026-03-19 11:45:00,0.9604,0.9612,0.96,0.9603,101490,97502.158
2026-03-19 12:00:00,0.9603,0.9603,0.9563,0.9594,978320,937581.353
2026-03-19 12:15:00,0.9594,0.9597,0.9536,0.9546,672640,642601.433
2026-03-19 12:30:00,0.9546,0.9561,0.9534,0.9544,429520,410056.373
2026-03-19 12:45:00,0.9544,0.9546,0.9455,0.9469,1927230,1829655.406
2026-03-19 13:00:00,0.9469,0.9505,0.941,0.9421,1654480,1563737.42
2026-03-19 13:15:00,0.9421,0.9505,0.9416,0.9475,1342360,1269630.441
2026-03-19 13:30:00,0.9475,0.9566,0.9452,0.9546,1830980,1741281.174
2026-03-19 13:45:00,0.9546,0.9569,0.9511,0.9541,599440,571772.503
2026-03-19 14:00:00,0.9541,0.9577,0.9494,0.9495,653590,622814.372
2026-03-19 14:15:00,0.9495,0.9511,0.9462,0.9473,607980,577028.136
2026-03-19 14:30:00,0.9473,0.951,0.9465,0.9493,844770,801773.045
2026-03-19 14:45:00,0.9493,0.9557,0.9488,0.952,520040,495204.99
2026-03-19 15:00:00,0.952,0.9563,0.9499,0.9509,468970,447031.509
2026-03-19 15:15:00,0.9509,0.9528,0.9427,0.9431,946930,894917.628
2026-03-19 15:30:00,0.9431,0.9458,0.9413,0.9416,1139310,1074846.028
2026-03-19 15:45:00,0.9416,0.9491,0.9376,0.948,1911180,1801215.14
2026-03-19 16:00:00,0.948,0.9491,0.9439,0.9449,854700,808673.429
2026-03-19 16:15:00,0.9449,0.9455,0.9424,0.9434,829590,783106.417
2026-03-19 16:30:00,0.9434,0.9462,0.941,0.9445,686660,647795.126
2026-03-19 16:45:00,0.9445,0.9452,0.9398,0.9425,546670,515105.451
2026-03-19 17:00:00,0.9425,0.9425,0.9373,0.9396,590800,555220.821
2026-03-19 17:15:00,0.9396,0.9487,0.939,0.9477,771330,729167.891
2026-03-19 17:30:00,0.9477,0.9484,0.9443,0.9453,287460,271908.763
2026-03-19 17:45:00,0.9453,0.9513,0.9449,0.9502,825690,783825.336
2026-03-19 18:00:00,0.9502,0.9515,0.9485,0.9502,331290,314759.145
2026-03-19 18:15:00,0.9502,0.9512,0.946,0.9463,284450,269904.578
2026-03-19 18:30:00,0.9463,0.9474,0.9455,0.9463,137170,129783.793
2026-03-19 18:45:00,0.9463,0.95,0.9456,0.9493,222110,210425.942
2026-03-19 19:00:00,0.9493,0.9619,0.9491,0.9588,1546680,1479581.912
2026-03-19 19:15:00,0.9588,0.9632,0.9567,0.957,1015390,976111.182
2026-03-19 19:30:00,0.957,0.9587,0.9546,0.9572,551050,527319.654
2026-03-19 19:45:00,0.9572,0.9578,0.9542,0.9549,484540,463413.365
2026-03-19 20:00:00,0.9549,0.9569,0.954,0.956,300440,287074.966
2026-03-19 20:15:00,0.956,0.9584,0.9556,0.9559,454230,434634.79
2026-03-19 20:30:00,0.9559,0.9593,0.9556,0.9571,222050,212594.464
2026-03-19 20:45:00,0.9571,0.9582,0.9561,0.9569,186850,178833.04
2026-03-19 21:00:00,0.9569,0.9626,0.9568,0.9613,513900,493537.748
2026-03-19 21:15:00,0.9613,0.9613,0.9584,0.9595,310740,298132.567
2026-03-19 21:30:00,0.9595,0.96,0.9573,0.9583,197080,188893.905
2026-03-19 21:45:00,0.9583,0.9609,0.9575,0.9597,143800,137875.342
2026-03-19 22:00:00,0.9597,0.9604,0.9575,0.9596,364800,349810.264
2026-03-19 22:15:00,0.9596,0.9605,0.9584,0.9596,124640,119594.695
2026-03-19 22:30:00,0.9596,0.9596,0.9542,0.9555,548870,524777.805
2026-03-19 22:45:00,0.9555,0.9583,0.9548,0.9583,227500,217548.111
2026-03-19 23:00:00,0.9583,0.9615,0.9583,0.9601,760920,730761.411
2026-03-19 23:15:00,0.9601,0.9607,0.9578,0.9603,302490,290257.597
2026-03-19 23:30:00,0.9603,0.9611,0.9542,0.9561,669420,640572.304
2026-03-19 23:45:00,0.9561,0.959,0.9553,0.958,292110,279552.307
2026-03-20 00:00:00,0.958,0.9613,0.9575,0.9606,510450,489790.63
2026-03-20 00:15:00,0.9606,0.9626,0.9578,0.9605,749590,720172.623
2026-03-20 00:30:00,0.9605,0.9619,0.959,0.9608,366660,352170.839
2026-03-20 00:45:00,0.9608,0.9624,0.9594,0.9615,589090,565944.611
2026-03-20 01:00:00,0.9615,0.9655,0.9614,0.9625,738580,711470.629
2026-03-20 01:15:00,0.9625,0.9627,0.96,0.9608,413510,397454.085
2026-03-20 01:30:00,0.9608,0.9666,0.9608,0.9655,674780,650849.975
2026-03-20 01:45:00,0.9655,0.966,0.963,0.9636,269350,259807.322
2026-03-20 02:00:00,0.9636,0.9651,0.9625,0.9637,108850,104917.102
2026-03-20 02:15:00,0.9637,0.9638,0.9603,0.9617,253760,244100.66
2026-03-20 02:30:00,0.9617,0.9635,0.9585,0.9632,276220,265221.286
2026-03-20 02:45:00,0.9632,0.9659,0.9617,0.9639,478150,460927.562
2026-03-20 03:00:00,0.9639,0.9649,0.9629,0.9639,386700,372793.965
2026-03-20 03:15:00,0.9639,0.9669,0.9637,0.9667,216540,209148.975
2026-03-20 03:30:00,0.9667,0.9692,0.964,0.9647,432760,418447.587
2026-03-20 03:45:00,0.9647,0.9669,0.964,0.9654,385430,372119.643
2026-03-20 04:00:00,0.9654,0.9691,0.9645,0.9682,312520,302288.907
2026-03-20 04:15:00,0.9682,0.9684,0.9661,0.9682,146260,141476.837
2026-03-20 04:30:00,0.9682,0.9683,0.9635,0.9635,323150,311907.337
2026-03-20 04:45:00,0.9635,0.972,0.9634,0.9711,525710,509297.111
2026-03-20 05:00:00,0.9711,0.9769,0.9705,0.9768,1129560,1100654.551
2026-03-20 05:15:00,0.9768,0.9789,0.9747,0.9749,760700,743264.241
2026-03-20 05:30:00,0.9749,0.98,0.9731,0.9788,656460,640869.06
2026-03-20 05:45:00,0.9788,0.9795,0.9746,0.976,287280,280551.207
2026-03-20 06:00:00,0.976,0.9763,0.9736,0.9763,388850,379027.714
2026-03-20 06:15:00,0.9763,0.9763,0.973,0.9741,280990,273721.352
2026-03-20 06:30:00,0.9741,0.9749,0.969,0.9711,422990,411269.108
2026-03-20 06:45:00,0.9711,0.973,0.9705,0.9708,146850,142694.148
2026-03-20 07:00:00,0.9708,0.9708,0.9608,0.9616,1703150,1641486.042
2026-03-20 07:15:00,0.9616,0.9722,0.9609,0.9676,1960040,1897377.633
2026-03-20 07:30:00,0.9676,0.9739,0.9665,0.9731,1410780,1369449.726
2026-03-20 07:45:00,0.9731,0.9761,0.9695,0.9748,1720780,1675150.757
2026-03-20 08:00:00,0.9748,0.9847,0.972,0.9808,1929590,1889816.087
2026-03-20 08:15:00,0.9808,0.9809,0.9725,0.9743,1432800,1398734.31
2026-03-20 08:30:00,0.9743,0.9757,0.9706,0.9737,834170,812090.172
2026-03-20 08:45:00,0.9737,0.9749,0.9724,0.9731,671510,653735.856
2026-03-20 09:00:00,0.9731,0.9731,0.9695,0.9695,425460,413299.474
2026-03-20 09:15:00,0.9695,0.9696,0.965,0.9677,1319730,1276464.686
2026-03-20 09:30:00,0.9677,0.9726,0.9676,0.9722,637740,619277.928
2026-03-20 09:45:00,0.9722,0.9722,0.9675,0.9698,599920,581473.441
2026-03-20 10:00:00,0.9698,0.97,0.9664,0.9679,416220,402943.327
2026-03-20 10:15:00,0.9679,0.9708,0.967,0.9684,324470,314308.745
2026-03-20 10:30:00,0.9684,0.9748,0.9683,0.9717,583940,567776.702
2026-03-20 10:45:00,0.9717,0.9735,0.9716,0.9726,187520,182326.483
2026-03-20 11:00:00,0.9726,0.9777,0.9721,0.9776,297100,289878.425
2026-03-20 11:15:00,0.9776,0.9776,0.9735,0.9739,265600,258803.967
2026-03-20 11:30:00,0.9739,0.9739,0.968,0.9703,428010,415372.28
2026-03-20 11:45:00,0.9703,0.9707,0.9686,0.9707,84460,81890.749
2026-03-20 12:00:00,0.9707,0.9742,0.9704,0.9705,521300,507075.912
2026-03-20 12:15:00,0.9705,0.9706,0.966,0.9676,257880,249632.09
2026-03-20 12:30:00,0.9676,0.968,0.9639,0.9668,458650,442889.47
2026-03-20 12:45:00,0.9668,0.9672,0.9642,0.965,165870,160129.796
2026-03-20 13:00:00,0.965,0.9684,0.9644,0.9671,430560,416037.297
2026-03-20 13:15:00,0.9671,0.9725,0.9668,0.9692,440300,427284.427
2026-03-20 13:30:00,0.9692,0.9699,0.961,0.9678,1528950,1474548.273
2026-03-20 13:45:00,0.9678,0.9686,0.9609,0.9623,579760,559748.801
2026-03-20 14:00:00,0.9623,0.9669,0.9571,0.9622,1828710,1758575.279
2026-03-20 14:15:00,0.9622,0.9656,0.9583,0.9639,1194060,1148564.894
2026-03-20 14:30:00,0.9639,0.9697,0.9639,0.9651,691260,668681.191
2026-03-20 14:45:00,0.9651,0.9663,0.9598,0.9605,471700,453729.466
2026-03-20 15:00:00,0.9605,0.9628,0.954,0.957,1231950,1178727.089
2026-03-20 15:15:00,0.957,0.9619,0.9547,0.9587,857780,822234.44
2026-03-20 15:30:00,0.9587,0.9608,0.9575,0.959,241160,231344.26
2026-03-20 15:45:00,0.959,0.9607,0.9576,0.9602,201600,193368.572
2026-03-20 16:00:00,0.9602,0.9616,0.9583,0.96,604850,580790.062
2026-03-20 16:15:00,0.96,0.9637,0.9582,0.9629,412350,396168.768
2026-03-20 16:30:00,0.9629,0.9629,0.9591,0.9613,438360,421361.741
2026-03-20 16:45:00,0.9613,0.9648,0.9594,0.9626,682250,655688.178
2026-03-20 17:00:00,0.9626,0.9641,0.9598,0.9607,242610,233461.173
2026-03-20 17:15:00,0.9607,0.9626,0.9597,0.9602,226140,217339.095
2026-03-20 17:30:00,0.9602,0.9612,0.9551,0.9568,924150,884602.723
2026-03-20 17:45:00,0.9568,0.9637,0.9565,0.9626,260870,250447.798
2026-03-20 18:00:00,0.9626,0.9634,0.961,0.9628,338050,325239.363
2026-03-20 18:15:00,0.9628,0.9631,0.9569,0.9572,453240,434819.114
2026-03-20 18:30:00,0.9572,0.9574,0.9508,0.9542,1386010,1321397.345
2026-03-20 18:45:00,0.9542,0.9572,0.9537,0.9554,226330,216301.18
2026-03-20 19:00:00,0.9554,0.9574,0.954,0.9557,181370,173361.568
2026-03-20 19:15:00,0.9557,0.9558,0.9518,0.9533,278880,265981.899
2026-03-20 19:30:00,0.9533,0.9555,0.9483,0.9555,710300,675641.349
2026-03-20 19:45:00,0.9555,0.9585,0.9547,0.9577,419110,401012.617
2026-03-20 20:00:00,0.9577,0.9588,0.9568,0.9582,247770,237365.059
2026-03-20 20:15:00,0.9582,0.9584,0.9544,0.9554,139240,133143.656
2026-03-20 20:30:00,0.9554,0.9555,0.9513,0.9551,426860,407160.499
2026-03-20 20:45:00,0.9551,0.9581,0.9548,0.9578,113710,108744.375
2026-03-20 21:00:00,0.9578,0.9581,0.954,0.9571,426740,407847.319
2026-03-20 21:15:00,0.9571,0.9668,0.9568,0.964,1021910,985041.237
2026-03-20 21:30:00,0.964,0.9681,0.9625,0.9628,549200,530240.463
2026-03-20 21:45:00,0.9628,0.9656,0.9627,0.9654,228770,220632.15
2026-03-20 22:00:00,0.9654,0.9711,0.9654,0.9688,554410,537362.877
2026-03-20 22:15:00,0.9688,0.9694,0.9671,0.968,120310,116503.765
2026-03-20 22:30:00,0.968,0.9692,0.9663,0.9677,584030,565131.881
2026-03-20 22:45:00,0.9677,0.9698,0.9673,0.9677,118970,115204.013
2026-03-20 23:00:00,0.9677,0.9679,0.9626,0.9627,442980,427056.831
2026-03-20 23:15:00,0.9627,0.9644,0.961,0.9641,196980,189616.694
2026-03-20 23:30:00,0.9641,0.9659,0.9638,0.9653,344500,332472.673
2026-03-20 23:45:00,0.9653,0.9679,0.9652,0.9673,366260,354250.857
2026-03-21 00:00:00,0.9673,0.9682,0.9665,0.9681,118800,114921.755
2026-03-21 00:15:00,0.9681,0.9706,0.9669,0.9684,258390,250312.105
2026-03-21 00:30:00,0.9684,0.9695,0.9668,0.967,127970,123919.12
2026-03-21 00:45:00,0.967,0.9681,0.9658,0.968,78340,75773.917
2026-03-21 01:00:00,0.968,0.9708,0.9678,0.9682,124050,120244.711
2026-03-21 01:15:00,0.9682,0.9682,0.966,0.9661,245130,236989.951
2026-03-21 01:30:00,0.9661,0.9663,0.9635,0.9638,176490,170295.864
2026-03-21 01:45:00,0.9638,0.965,0.9631,0.9639,105480,101702.58
2026-03-21 02:00:00,0.9639,0.9644,0.9626,0.9632,102370,98622.265
2026-03-21 02:15:00,0.9632,0.9673,0.9632,0.9668,82220,79352.969
2026-03-21 02:30:00,0.9668,0.9687,0.966,0.9685,124100,120087.559
2026-03-21 02:45:00,0.9685,0.9693,0.9677,0.9679,162590,157453.789
2026-03-21 03:00:00,0.9679,0.9681,0.9661,0.9664,78240,75667.118
2026-03-21 03:15:00,0.9664,0.9669,0.9654,0.9662,67310,65029.931
2026-03-21 03:30:00,0.9662,0.9668,0.9656,0.9664,67330,65051.86
2026-03-21 03:45:00,0.9664,0.9667,0.9657,0.9658,62740,60624.455
2026-03-21 04:00:00,0.9658,0.9688,0.9658,0.9669,238710,230857.692
2026-03-21 04:15:00,0.9669,0.9681,0.9667,0.9673,79520,76924.924
2026-03-21 04:30:00,0.9673,0.9673,0.9637,0.9646,243930,235229.35
2026-03-21 04:45:00,0.9646,0.965,0.964,0.9646,105110,101382.602
2026-03-21 05:00:00,0.9646,0.9668,0.9646,0.9662,192210,185704.864
2026-03-21 05:15:00,0.9662,0.9687,0.9662,0.9685,116490,112727.162
2026-03-21 05:30:00,0.9685,0.9714,0.968,0.9682,581250,563860.458
2026-03-21 05:45:00,0.9682,0.9686,0.9671,0.9677,106390,102975.832
2026-03-21 06:00:00,0.9677,0.9682,0.9667,0.9667,118240,114392.431
2026-03-21 06:15:00,0.9667,0.9688,0.9667,0.9688,114090,110390.559
2026-03-21 06:30:00,0.9688,0.9697,0.9681,0.9682,138800,134487.034
2026-03-21 06:45:00,0.9682,0.9682,0.9665,0.9668,336030,324944.697
2026-03-21 07:00:00,0.9668,0.9678,0.9647,0.9648,517350,499790.29
2026-03-21 07:15:00,0.9648,0.9676,0.9647,0.9666,783970,757323.951
2026-03-21 07:30:00,0.9666,0.9667,0.963,0.9633,467220,450519.071
2026-03-21 07:45:00,0.9633,0.9633,0.9612,0.9626,568730,547385.861
2026-03-21 08:00:00,0.9626,0.9638,0.9624,0.9631,237040,228268.567
2026-03-21 08:15:00,0.9631,0.9633,0.9622,0.9626,154360,148586.129
2026-03-21 08:30:00,0.9626,0.9644,0.9623,0.9642,135700,130710.913
2026-03-21 08:45:00,0.9642,0.9649,0.9634,0.9642,203090,195795.673
2026-03-21 09:00:00,0.9642,0.9677,0.964,0.9663,248760,240337.503
2026-03-21 09:15:00,0.9663,0.9663,0.9642,0.9642,135750,131000.859
2026-03-21 09:30:00,0.9642,0.9643,0.9628,0.9629,191920,184900.819
2026-03-21 09:45:00,0.9629,0.9636,0.962,0.9635,115010,110704.038
2026-03-21 10:00:00,0.9635,0.9637,0.9607,0.9607,131500,126543.907
2026-03-21 10:15:00,0.9607,0.9612,0.9596,0.9607,305080,293049.081
2026-03-21 10:30:00,0.9607,0.9629,0.9607,0.9621,200270,192640.881
2026-03-21 10:45:00,0.9621,0.9621,0.961,0.9616,44060,42359.621
2026-03-21 11:00:00,0.9616,0.9617,0.9602,0.9603,132390,127219.399
2026-03-21 11:15:00,0.9603,0.9625,0.9601,0.9619,140960,135513.217
2026-03-21 11:30:00,0.9619,0.9619,0.9601,0.9607,171970,165280.169
2026-03-21 11:45:00,0.9607,0.961,0.9597,0.9604,138350,132848.19
2026-03-21 12:00:00,0.9604,0.9614,0.9593,0.961,100070,96109.979
2026-03-21 12:15:00,0.961,0.9619,0.9602,0.9612,178630,171718.261
2026-03-21 12:30:00,0.9612,0.9616,0.9601,0.9607,61890,59466.151
2026-03-21 12:45:00,0.9607,0.961,0.9596,0.9607,66780,64134.925
2026-03-21 13:00:00,0.9607,0.9614,0.9605,0.9609,123870,119030.654
2026-03-21 13:15:00,0.9609,0.9613,0.9592,0.9594,353530,339582.179
2026-03-21 13:30:00,0.9594,0.9602,0.9582,0.9589,299720,287429.777
2026-03-21 13:45:00,0.9589,0.9604,0.9583,0.9598,173370,166365.309
2026-03-21 14:00:00,0.9598,0.9676,0.9598,0.9658,694230,668976.042
2026-03-21 14:15:00,0.9658,0.9661,0.9639,0.964,289510,279389.528
2026-03-21 14:30:00,0.964,0.9671,0.9636,0.9639,232730,224630.927
2026-03-21 14:45:00,0.9639,0.9641,0.9595,0.9597,554250,532451.261
2026-03-21 15:00:00,0.9597,0.9626,0.9593,0.9619,267290,256922.74
2026-03-21 15:15:00,0.9619,0.964,0.9595,0.9639,294090,282728.075
2026-03-21 15:30:00,0.9639,0.9657,0.9628,0.9628,253420,244355.741
2026-03-21 15:45:00,0.9628,0.966,0.9628,0.9658,731050,704994.249
2026-03-21 16:00:00,0.9658,0.966,0.9634,0.9641,559370,539804.73
2026-03-21 16:15:00,0.9641,0.9646,0.9592,0.9601,574390,552296.248
2026-03-21 16:30:00,0.9601,0.9615,0.9593,0.9608,785870,754804.548
2026-03-21 16:45:00,0.9608,0.9617,0.9593,0.9598,163030,156608.519
2026-03-21 17:00:00,0.9598,0.9603,0.9573,0.9589,388790,372760.081
2026-03-21 17:15:00,0.9589,0.9609,0.9581,0.9604,191530,183829.641
2026-03-21 17:30:00,0.9604,0.9612,0.9604,0.9606,51600,49575.355
2026-03-21 17:45:00,0.9606,0.9606,0.9593,0.9594,94040,90267.634
2026-03-21 18:00:00,0.9594,0.9603,0.9592,0.9597,80870,77616.383
2026-03-21 18:15:00,0.9597,0.9611,0.9593,0.9602,115390,110806.038
2026-03-21 18:30:00,0.9602,0.9628,0.9596,0.9621,164350,158043.608
2026-03-21 18:45:00,0.9621,0.9621,0.9606,0.9608,114230,109801.655
2026-03-21 19:00:00,0.9608,0.9611,0.9601,0.9601,55400,53223.011
2026-03-21 19:15:00,0.9601,0.9617,0.9601,0.9612,236280,227155.022
2026-03-21 19:30:00,0.9612,0.9617,0.9604,0.9607,58000,55738.058
2026-03-21 19:45:00,0.9607,0.9617,0.9605,0.9612,53560,51466.579
2026-03-21 20:00:00,0.9612,0.9619,0.96,0.9607,112420,108019.848
2026-03-21 20:15:00,0.9607,0.9626,0.9598,0.9621,86100,82764.979
2026-03-21 20:30:00,0.9621,0.9627,0.9615,0.9621,487300,468738.449
2026-03-21 20:45:00,0.9621,0.9633,0.9621,0.9626,85050,81892.489
2026-03-21 21:00:00,0.9626,0.9634,0.9616,0.9622,322280,310296.35
2026-03-21 21:15:00,0.9622,0.9626,0.9616,0.9624,70990,68310.303
2026-03-21 21:30:00,0.9624,0.9631,0.9621,0.9629,65350,62906.187
2026-03-21 21:45:00,0.9629,0.9629,0.9617,0.9621,49280,47411.314
2026-03-21 22:00:00,0.9621,0.9625,0.9591,0.9604,294530,282817.254
2026-03-21 22:15:00,0.9604,0.9606,0.9595,0.9603,149940,143934.991
2026-03-21 22:30:00,0.9603,0.9622,0.9598,0.9602,117820,113241.276
2026-03-21 22:45:00,0.9602,0.9609,0.959,0.9598,183880,176445.649
2026-03-21 23:00:00,0.9598,0.9599,0.9566,0.9578,259760,248795.148
2026-03-21 23:15:00,0.9578,0.9589,0.9571,0.9574,125430,120151.156
2026-03-21 23:30:00,0.9574,0.9589,0.9569,0.9585,92910,89017.799
2026-03-21 23:45:00,0.9585,0.9585,0.9243,0.9319,11431370,10713425.409
2026-03-22 00:00:00,0.9319,0.932,0.9152,0.9252,7265180,6705500.698
2026-03-22 00:15:00,0.9252,0.9326,0.9241,0.9312,1338470,1243881.106
2026-03-22 00:30:00,0.9312,0.9367,0.9312,0.935,1230090,1149037.155
2026-03-22 00:45:00,0.935,0.9366,0.9289,0.9316,804640,750035.765
2026-03-22 01:00:00,0.9316,0.936,0.9305,0.9327,1011470,944328.218
2026-03-22 01:15:00,0.9327,0.9349,0.9306,0.9313,399240,372280.044
2026-03-22 01:30:00,0.9313,0.9331,0.9277,0.9289,948980,882365.804
2026-03-22 01:45:00,0.9289,0.9337,0.9289,0.9334,407130,379310.723
2026-03-22 02:00:00,0.9334,0.9346,0.9314,0.932,376840,351645.499
2026-03-22 02:15:00,0.932,0.9408,0.9302,0.9385,1001770,937051.69
2026-03-22 02:30:00,0.9385,0.939,0.9339,0.9346,493230,461517.299
2026-03-22 02:45:00,0.9346,0.9384,0.9341,0.937,206940,193829.137
2026-03-22 03:00:00,0.937,0.937,0.9337,0.9361,246500,230543.867
2026-03-22 03:15:00,0.9361,0.9435,0.936,0.9418,502830,472719.571
2026-03-22 03:30:00,0.9418,0.9458,0.9398,0.9403,938480,885093.015
2026-03-22 03:45:00,0.9403,0.9404,0.938,0.9381,182880,171711.607
2026-03-22 04:00:00,0.9381,0.9419,0.9377,0.9409,269530,253367.274
2026-03-22 04:15:00,0.9409,0.9441,0.9368,0.9382,460890,433258.602
2026-03-22 04:30:00,0.9382,0.9428,0.9375,0.9411,461930,434485.815
2026-03-22 04:45:00,0.9411,0.943,0.9411,0.9417,300580,283139.712
2026-03-22 05:00:00,0.9417,0.9417,0.9393,0.9393,121720,114461.511
2026-03-22 05:15:00,0.9393,0.9407,0.9373,0.9376,337350,316780.438
2026-03-22 05:30:00,0.9376,0.9381,0.9363,0.9364,204970,192109.999
2026-03-22 05:45:00,0.9364,0.9376,0.9363,0.9368,348770,326809.669
2026-03-22 06:00:00,0.9368,0.9368,0.9329,0.9329,264100,246836.042
2026-03-22 06:15:00,0.9329,0.9353,0.9327,0.9353,246560,230170.754
2026-03-22 06:30:00,0.9353,0.9361,0.9331,0.9344,397990,371841.219
2026-03-22 06:45:00,0.9344,0.9364,0.9337,0.9357,227360,212599.291
2026-03-22 07:00:00,0.9357,0.9385,0.9351,0.9371,267970,251086.559
2026-03-22 07:15:00,0.9371,0.9377,0.9361,0.9364,100290,93958.431
2026-03-22 07:30:00,0.9364,0.9364,0.9322,0.9331,426400,398363.091
2026-03-22 07:45:00,0.9331,0.9337,0.9287,0.9289,608040,565892.217
2026-03-22 08:00:00,0.9289,0.9295,0.9247,0.9282,1543250,1429946.158
2026-03-22 08:15:00,0.9282,0.9282,0.9193,0.9212,1292720,1193431.5
2026-03-22 08:30:00,0.9212,0.926,0.9208,0.9257,618220,570858.227
2026-03-22 08:45:00,0.9257,0.927,0.9246,0.9265,168320,155886.07
2026-03-22 09:00:00,0.9265,0.9288,0.9258,0.9288,156600,145250.697
2026-03-22 09:15:00,0.9288,0.9295,0.923,0.9235,395800,366679.492
2026-03-22 09:30:00,0.9235,0.9261,0.9233,0.9256,146940,135907.656
2026-03-22 09:45:00,0.9256,0.9267,0.9247,0.9257,105970,98090.821
2026-03-22 10:00:00,0.9257,0.9257,0.9225,0.9241,200780,185410.599
2026-03-22 10:15:00,0.9241,0.9241,0.922,0.9227,232030,214140.44
2026-03-22 10:30:00,0.9227,0.9235,0.9202,0.921,385210,355000.117
2026-03-22 10:45:00,0.921,0.9217,0.9201,0.9208,128190,118050.324
2026-03-22 11:00:00,0.9208,0.9222,0.9197,0.921,212600,195788.999
2026-03-22 11:15:00,0.921,0.9226,0.9187,0.9204,590100,543645.64
2026-03-22 11:30:00,0.9204,0.9224,0.919,0.9212,447700,412177.258
2026-03-22 11:45:00,0.9212,0.9216,0.9181,0.9186,502690,462367.886
2026-03-22 12:00:00,0.9186,0.9216,0.9183,0.9204,235720,216804.479
2026-03-22 12:15:00,0.9204,0.9281,0.9203,0.9267,693760,640770.985
2026-03-22 12:30:00,0.9267,0.9267,0.9224,0.9224,309800,286309.64
2026-03-22 12:45:00,0.9224,0.9238,0.9217,0.9237,436920,403205.899
2026-03-22 13:00:00,0.9237,0.9285,0.923,0.9264,612700,567495.497
2026-03-22 13:15:00,0.9264,0.9264,0.9228,0.9244,194030,179353.17
2026-03-22 13:30:00,0.9244,0.9263,0.921,0.9225,193690,178858.872
2026-03-22 13:45:00,0.9225,0.9243,0.9213,0.9233,118790,109597.084
2026-03-22 14:00:00,0.9233,0.9244,0.9202,0.9231,346640,319499.802
2026-03-22 14:15:00,0.9231,0.9255,0.9218,0.9232,252220,232925.655
2026-03-22 14:30:00,0.9232,0.9251,0.9227,0.9238,440540,406957.405
2026-03-22 14:45:00,0.9238,0.9238,0.9206,0.9213,215310,198391.745
2026-03-22 15:00:00,0.9213,0.9249,0.9213,0.9244,282970,261349.271
2026-03-22 15:15:00,0.9244,0.9252,0.9228,0.9241,269610,249180.889
2026-03-22 15:30:00,0.9241,0.9243,0.9211,0.923,286630,264477.596
2026-03-22 15:45:00,0.923,0.9252,0.9226,0.9251,98360,90894.391
2026-03-22 16:00:00,0.9251,0.9252,0.9231,0.9246,185850,171779.999
2026-03-22 16:15:00,0.9246,0.9255,0.9236,0.924,276450,255604.284
2026-03-22 16:30:00,0.924,0.9246,0.9218,0.9228,238190,219894.228
2026-03-22 16:45:00,0.9228,0.9251,0.9228,0.9232,126740,117123.46
2026-03-22 17:00:00,0.9232,0.9232,0.918,0.9201,885360,814532.2
2026-03-22 17:15:00,0.9201,0.9218,0.9195,0.9206,314240,289248.989
2026-03-22 17:30:00,0.9206,0.9212,0.9181,0.9198,333710,306836.073
2026-03-22 17:45:00,0.9198,0.9214,0.9195,0.9204,140440,129284.766
2026-03-22 18:00:00,0.9204,0.9204,0.9166,0.9195,311780,286339.972
2026-03-22 18:15:00,0.9195,0.9195,0.9176,0.9192,76960,70702.382
2026-03-22 18:30:00,0.9192,0.9207,0.9095,0.9138,3143970,2871773.743
2026-03-22 18:45:00,0.9138,0.916,0.9132,0.9149,1891670,1730690.697
2026-03-22 19:00:00,0.9149,0.915,0.9084,0.9095,906870,826227.116
2026-03-22 19:15:00,0.9095,0.9106,0.9079,0.9082,465630,423379.661
2026-03-22 19:30:00,0.9082,0.9126,0.907,0.9117,886140,806695.773
