timestamp,open,high,low,close,volume,turnover
2026-03-22 14:56:00,9.077,9.077,9.071,9.077,567.2,5146.3468
2026-03-22 14:57:00,9.077,9.081,9.077,9.079,3608.4,32757.6305
2026-03-22 14:58:00,9.079,9.08,9.077,9.077,1440.1,13074.6328
2026-03-22 14:59:00,9.077,9.081,9.077,9.081,113.3,1028.5719
2026-03-22 15:00:00,9.081,9.096,9.081,9.095,4063.0,36926.5235
2026-03-22 15:01:00,9.095,9.1,9.094,9.1,625.5,5689.5776
2026-03-22 15:02:00,9.1,9.102,9.092,9.093,652.0,5930.7833
2026-03-22 15:03:00,9.093,9.1,9.093,9.1,634.1,5769.8763
2026-03-22 15:04:00,9.1,9.1,9.089,9.089,278.4,2531.5438
2026-03-22 15:05:00,9.089,9.105,9.088,9.098,5392.9,49033.7249
2026-03-22 15:06:00,9.098,9.1,9.094,9.095,1401.9,12754.1623
2026-03-22 15:07:00,9.095,9.098,9.095,9.098,581.3,5288.4504
2026-03-22 15:08:00,9.098,9.099,9.097,9.099,626.7,5701.1243
2026-03-22 15:09:00,9.099,9.101,9.097,9.097,312.4,2842.8114
2026-03-22 15:10:00,9.097,9.097,9.096,9.097,14.5,131.8975
2026-03-22 15:11:00,9.097,9.097,9.091,9.091,220.8,2007.5685
2026-03-22 15:12:00,9.091,9.091,9.088,9.089,293.4,2666.8155
2026-03-22 15:13:00,9.089,9.09,9.087,9.09,539.8,4906.1919
2026-03-22 15:14:00,9.09,9.097,9.089,9.092,1424.1,12946.772
2026-03-22 15:15:00,9.092,9.098,9.09,9.091,1978.9,17997.7976
2026-03-22 15:16:00,9.091,9.095,9.09,9.093,1033.0,9392.0136
2026-03-22 15:17:00,9.093,9.093,9.081,9.085,1875.7,17040.5391
2026-03-22 15:18:00,9.085,9.089,9.085,9.088,259.7,2359.9071
2026-03-22 15:19:00,9.088,9.092,9.087,9.087,441.0,4008.5795
2026-03-22 15:20:00,9.087,9.094,9.087,9.091,449.1,4082.7079
2026-03-22 15:21:00,9.091,9.091,9.083,9.085,732.9,6658.5667
2026-03-22 15:22:00,9.085,9.085,9.076,9.076,1587.4,14416.5579
2026-03-22 15:23:00,9.076,9.082,9.076,9.082,648.6,5889.1748
2026-03-22 15:24:00,9.082,9.083,9.076,9.077,703.0,6382.93
2026-03-22 15:25:00,9.077,9.08,9.075,9.075,358.3,3252.5805
2026-03-22 15:26:00,9.075,9.076,9.072,9.074,1474.9,13383.4609
2026-03-22 15:27:00,9.074,9.075,9.07,9.075,607.0,5506.6868
2026-03-22 15:28:00,9.075,9.08,9.075,9.079,896.0,8134.3511
2026-03-22 15:29:00,9.079,9.079,9.079,9.079,13.0,118.027
2026-03-22 15:30:00,9.079,9.079,9.079,9.079,293.0,2660.147
2026-03-22 15:31:00,9.079,9.079,9.073,9.075,2167.4,19670.9334
2026-03-22 15:32:00,9.075,9.087,9.075,9.087,487.9,4431.2164
2026-03-22 15:33:00,9.087,9.088,9.086,9.086,50.6,459.7949
2026-03-22 15:34:00,9.086,9.087,9.082,9.083,981.0,8910.4079
2026-03-22 15:35:00,9.083,9.084,9.078,9.08,1158.6,10518.4818
2026-03-22 15:36:00,9.08,9.08,9.069,9.073,470.3,4266.7572
2026-03-22 15:37:00,9.073,9.076,9.066,9.069,231.6,2100.362
2026-03-22 15:38:00,9.069,9.07,9.063,9.07,292.9,2654.7397
2026-03-22 15:39:00,9.07,9.074,9.07,9.072,658.2,5971.1511
2026-03-22 15:40:00,9.072,9.072,9.065,9.068,418.7,3796.1454
2026-03-22 15:41:00,9.068,9.068,9.067,9.067,92.2,836.0245
2026-03-22 15:42:00,9.067,9.069,9.067,9.068,512.8,4650.3934
2026-03-22 15:43:00,9.068,9.071,9.067,9.07,184.6,1674.1328
2026-03-22 15:44:00,9.07,9.075,9.069,9.075,1793.9,16275.2352
2026-03-22 15:45:00,9.075,9.082,9.073,9.075,2714.6,24639.933
2026-03-22 15:46:00,9.075,9.075,9.072,9.072,42.7,387.4206
2026-03-22 15:47:00,9.072,9.077,9.071,9.077,130.4,1183.0225
2026-03-22 15:48:00,9.077,9.081,9.076,9.076,4505.0,40900.0754
2026-03-22 15:49:00,9.076,9.082,9.076,9.082,770.7,6997.0089
2026-03-22 15:50:00,9.082,9.087,9.082,9.085,1663.1,15108.792
2026-03-22 15:51:00,9.085,9.092,9.085,9.087,679.7,6177.4907
2026-03-22 15:52:00,9.087,9.087,9.077,9.083,651.6,5916.3996
2026-03-22 15:53:00,9.083,9.084,9.083,9.083,661.9,6012.1155
2026-03-22 15:54:00,9.083,9.085,9.083,9.085,881.8,8009.4322
2026-03-22 15:55:00,9.085,9.086,9.083,9.086,49.2,446.9773
2026-03-22 15:56:00,9.086,9.088,9.086,9.088,386.3,3510.2682
2026-03-22 15:57:00,9.088,9.088,9.084,9.084,365.8,3324.095
2026-03-22 15:58:00,9.084,9.089,9.084,9.089,1461.4,13277.7934
2026-03-22 15:59:00,9.089,9.092,9.089,9.092,487.3,4429.5995
2026-03-22 16:00:00,9.092,9.092,9.086,9.089,2073.0,18840.6693
2026-03-22 16:01:00,9.089,9.089,9.086,9.086,527.5,4793.1704
2026-03-22 16:02:00,9.086,9.087,9.085,9.087,746.2,6779.7556
2026-03-22 16:03:00,9.087,9.091,9.087,9.091,802.9,7296.4527
2026-03-22 16:04:00,9.091,9.094,9.087,9.087,1372.6,12481.4869
2026-03-22 16:05:00,9.087,9.09,9.086,9.09,705.6,6411.8202
2026-03-22 16:06:00,9.09,9.09,9.088,9.09,761.5,6921.2916
2026-03-22 16:07:00,9.09,9.09,9.087,9.087,27.4,249.0193
2026-03-22 16:08:00,9.087,9.094,9.087,9.094,518.1,4710.3292
2026-03-22 16:09:00,9.094,9.098,9.091,9.091,492.4,4478.4614
2026-03-22 16:10:00,9.091,9.094,9.09,9.094,227.3,2066.3364
2026-03-22 16:11:00,9.094,9.094,9.093,9.094,136.8,1244.0437
2026-03-22 16:12:00,9.094,9.097,9.094,9.097,386.9,3519.1454
2026-03-22 16:13:00,9.097,9.1,9.092,9.092,1160.3,10552.1891
2026-03-22 16:14:00,9.092,9.092,9.089,9.092,656.5,5968.4629
2026-03-22 16:15:00,9.092,9.096,9.089,9.089,3230.4,29373.7076
2026-03-22 16:16:00,9.089,9.096,9.087,9.096,2008.7,18256.3654
2026-03-22 16:17:00,9.096,9.103,9.096,9.096,959.3,8729.9601
2026-03-22 16:18:00,9.096,9.1,9.096,9.098,680.9,6195.4703
2026-03-22 16:19:00,9.098,9.098,9.094,9.094,973.4,8853.5302
2026-03-22 16:20:00,9.094,9.097,9.089,9.089,111.9,1017.6652
2026-03-22 16:21:00,9.089,9.09,9.084,9.087,433.1,3935.3246
2026-03-22 16:22:00,9.087,9.089,9.087,9.088,256.5,2331.1347
2026-03-22 16:23:00,9.088,9.09,9.088,9.09,165.1,1500.5898
2026-03-22 16:24:00,9.09,9.091,9.088,9.088,118.9,1080.7469
2026-03-22 16:25:00,9.088,9.088,9.082,9.085,446.7,4058.0599
2026-03-22 16:26:00,9.085,9.087,9.084,9.084,114.3,1038.4798
2026-03-22 16:27:00,9.084,9.087,9.081,9.087,538.9,4895.0136
2026-03-22 16:28:00,9.087,9.087,9.083,9.084,558.3,5071.3819
2026-03-22 16:29:00,9.084,9.085,9.082,9.083,16.3,148.0495
2026-03-22 16:30:00,9.083,9.083,9.077,9.078,224.8,2040.708
2026-03-22 16:31:00,9.078,9.079,9.078,9.078,85.6,777.1562
2026-03-22 16:32:00,9.078,9.088,9.078,9.088,693.4,6299.4828
2026-03-22 16:33:00,9.088,9.092,9.088,9.091,291.1,2646.3608
2026-03-22 16:34:00,9.091,9.093,9.084,9.084,3137.2,28508.2369
2026-03-22 16:35:00,9.084,9.087,9.081,9.087,2354.3,21384.3635
2026-03-22 16:36:00,9.087,9.089,9.087,9.089,616.9,5606.4804
2026-03-22 16:37:00,9.089,9.091,9.087,9.087,160.9,1462.5393
2026-03-22 16:38:00,9.087,9.087,9.084,9.084,220.1,1999.7703
2026-03-22 16:39:00,9.084,9.084,9.079,9.079,42.2,383.2019
2026-03-22 16:40:00,9.079,9.079,9.077,9.077,12.4,112.5629
2026-03-22 16:41:00,9.077,9.08,9.076,9.076,1139.2,10340.8316
2026-03-22 16:42:00,9.076,9.079,9.073,9.079,535.3,4857.3763
2026-03-22 16:43:00,9.079,9.081,9.079,9.081,227.1,2062.2468
2026-03-22 16:44:00,9.081,9.081,9.08,9.08,11.6,105.338
2026-03-22 16:45:00,9.08,9.081,9.078,9.079,250.2,2271.7591
2026-03-22 16:46:00,9.079,9.085,9.079,9.085,1238.8,11248.3917
2026-03-22 16:47:00,9.085,9.092,9.085,9.086,1052.6,9565.6604
2026-03-22 16:48:00,9.086,9.087,9.083,9.084,630.4,5726.1342
2026-03-22 16:49:00,9.084,9.085,9.082,9.085,605.9,5502.915
2026-03-22 16:50:00,9.085,9.087,9.084,9.087,851.3,7734.0366
2026-03-22 16:51:00,9.087,9.087,9.082,9.086,1661.0,15086.372
2026-03-22 16:52:00,9.086,9.086,9.085,9.085,107.7,978.5539
2026-03-22 16:53:00,9.085,9.086,9.085,9.086,84.1,764.0496
2026-03-22 16:54:00,9.086,9.086,9.085,9.085,1058.4,9615.7473
2026-03-22 16:55:00,9.085,9.085,9.082,9.085,221.9,2015.6185
2026-03-22 16:56:00,9.085,9.085,9.084,9.084,25.4,230.7347
2026-03-22 16:57:00,9.084,9.084,9.081,9.083,319.3,2900.0053
2026-03-22 16:58:00,9.083,9.085,9.082,9.082,478.6,4348.0459
2026-03-22 16:59:00,9.082,9.084,9.079,9.08,164.1,1490.1331
2026-03-22 17:00:00,9.08,9.08,9.066,9.066,927.1,8411.928
2026-03-22 17:01:00,9.066,9.066,9.053,9.058,3573.5,32364.7633
2026-03-22 17:02:00,9.058,9.063,9.058,9.06,4264.8,38639.5955
2026-03-22 17:03:00,9.06,9.06,9.058,9.059,350.8,3178.0186
2026-03-22 17:04:00,9.059,9.059,9.056,9.056,128.4,1162.9288
2026-03-22 17:05:00,9.056,9.059,9.055,9.059,1422.3,12880.4214
2026-03-22 17:06:00,9.059,9.061,9.059,9.06,115.3,1044.6021
2026-03-22 17:07:00,9.06,9.069,9.06,9.068,1730.3,15689.8111
2026-03-22 17:08:00,9.068,9.069,9.068,9.069,5.9,53.506
2026-03-22 17:09:00,9.069,9.07,9.067,9.068,109.2,990.2991
2026-03-22 17:10:00,9.068,9.069,9.06,9.06,537.1,4867.1949
2026-03-22 17:11:00,9.06,9.06,9.055,9.058,2041.3,18485.9755
2026-03-22 17:12:00,9.058,9.064,9.057,9.064,2474.3,22418.296
2026-03-22 17:13:00,9.064,9.067,9.064,9.067,32.6,295.5404
2026-03-22 17:14:00,9.067,9.068,9.065,9.066,406.1,3681.7701
2026-03-22 17:15:00,9.066,9.07,9.066,9.067,325.1,2948.4065
2026-03-22 17:16:00,9.067,9.073,9.065,9.065,1659.7,15056.1892
2026-03-22 17:17:00,9.065,9.069,9.062,9.062,2617.7,23735.9904
2026-03-22 17:18:00,9.062,9.065,9.061,9.065,85.4,773.9545
2026-03-22 17:19:00,9.065,9.07,9.065,9.07,133.2,1207.9421
2026-03-22 17:20:00,9.07,9.077,9.07,9.077,849.6,7709.0455
2026-03-22 17:21:00,9.077,9.087,9.077,9.081,2864.0,26008.43
2026-03-22 17:22:00,9.081,9.084,9.079,9.079,519.3,4716.3435
2026-03-22 17:23:00,9.079,9.086,9.077,9.077,593.2,5387.2277
2026-03-22 17:24:00,9.077,9.077,9.072,9.072,402.6,3653.0076
2026-03-22 17:25:00,9.072,9.072,9.067,9.071,326.6,2962.0287
2026-03-22 17:26:00,9.071,9.071,9.068,9.07,130.2,1180.6736
2026-03-22 17:27:00,9.07,9.071,9.068,9.068,744.3,6750.5857
2026-03-22 17:28:00,9.068,9.069,9.064,9.068,565.0,5122.0619
2026-03-22 17:29:00,9.068,9.071,9.068,9.071,66.6,603.955
2026-03-22 17:30:00,9.071,9.072,9.069,9.069,127.1,1153.0372
2026-03-22 17:31:00,9.069,9.069,9.062,9.069,1572.7,14253.788
2026-03-22 17:32:00,9.069,9.078,9.069,9.078,244.5,2218.4398
2026-03-22 17:33:00,9.078,9.078,9.073,9.073,126.4,1147.366
2026-03-22 17:34:00,9.073,9.074,9.072,9.074,104.2,945.3904
2026-03-22 17:35:00,9.074,9.074,9.069,9.069,186.0,1687.0183
2026-03-22 17:36:00,9.069,9.069,9.06,9.061,1542.3,13980.6911
2026-03-22 17:37:00,9.061,9.064,9.059,9.059,1117.8,10129.0147
2026-03-22 17:38:00,9.059,9.063,9.059,9.063,229.2,2076.7707
2026-03-22 17:39:00,9.063,9.07,9.063,9.068,409.9,3717.3706
2026-03-22 17:40:00,9.068,9.068,9.062,9.062,202.2,1832.7361
2026-03-22 17:41:00,9.062,9.065,9.062,9.065,170.4,1544.314
2026-03-22 17:42:00,9.065,9.067,9.065,9.067,258.5,2343.5945
2026-03-22 17:43:00,9.067,9.067,9.066,9.067,503.4,4564.3249
2026-03-22 17:44:00,9.067,9.068,9.067,9.067,146.4,1327.4916
2026-03-22 17:45:00,9.067,9.067,9.067,9.067,205.5,1863.2685
2026-03-22 17:46:00,9.067,9.074,9.067,9.072,914.0,8291.8859
2026-03-22 17:47:00,9.072,9.072,9.069,9.069,23.5,213.1499
2026-03-22 17:48:00,9.069,9.071,9.069,9.071,107.1,971.426
2026-03-22 17:49:00,9.071,9.071,9.065,9.066,323.4,2932.3724
2026-03-22 17:50:00,9.066,9.078,9.066,9.076,121.5,1102.2086
2026-03-22 17:51:00,9.076,9.078,9.075,9.075,1158.5,10516.1334
2026-03-22 17:52:00,9.075,9.076,9.074,9.075,44.4,402.9215
2026-03-22 17:53:00,9.075,9.075,9.072,9.074,182.9,1659.3744
2026-03-22 17:54:00,9.074,9.076,9.074,9.076,10.7,97.1063
2026-03-22 17:55:00,9.076,9.081,9.076,9.081,344.2,3125.205
2026-03-22 17:56:00,9.081,9.081,9.08,9.08,55.8,506.6706
2026-03-22 17:57:00,9.08,9.08,9.078,9.08,634.5,5760.9869
2026-03-22 17:58:00,9.08,9.082,9.08,9.081,579.3,5260.7945
2026-03-22 17:59:00,9.081,9.081,9.069,9.069,246.1,2232.8027
2026-03-22 18:00:00,9.069,9.072,9.06,9.064,1821.6,16516.4943
2026-03-22 18:01:00,9.064,9.064,9.037,9.047,9258.4,83757.8044
2026-03-22 18:02:00,9.047,9.053,9.046,9.052,693.3,6273.8771
2026-03-22 18:03:00,9.052,9.052,9.05,9.052,212.9,1927.0356
2026-03-22 18:04:00,9.052,9.052,9.049,9.049,88.3,799.2081
2026-03-22 18:05:00,9.049,9.058,9.049,9.058,1554.6,14073.8992
2026-03-22 18:06:00,9.058,9.06,9.058,9.058,53.5,484.6515
2026-03-22 18:07:00,9.058,9.064,9.057,9.063,552.1,5002.7021
2026-03-22 18:08:00,9.063,9.068,9.061,9.062,334.0,3027.3715
2026-03-22 18:09:00,9.062,9.063,9.061,9.063,56.5,511.9878
2026-03-22 18:10:00,9.063,9.065,9.063,9.065,74.0,670.6864
2026-03-22 18:11:00,9.065,9.067,9.06,9.064,827.5,7498.9432
2026-03-22 18:12:00,9.064,9.066,9.061,9.061,553.0,5012.5346
2026-03-22 18:13:00,9.061,9.065,9.061,9.065,71.7,649.8642
2026-03-22 18:14:00,9.065,9.065,9.063,9.063,5.0,45.3206
2026-03-22 18:15:00,9.063,9.063,9.058,9.058,624.0,5654.289
2026-03-22 18:16:00,9.058,9.059,9.056,9.058,337.9,3060.4946
2026-03-22 18:17:00,9.058,9.061,9.058,9.061,281.2,2547.8736
2026-03-22 18:18:00,9.061,9.065,9.06,9.06,840.0,7612.2332
2026-03-22 18:19:00,9.06,9.06,9.057,9.057,52.3,473.7845
2026-03-22 18:20:00,9.057,9.059,9.057,9.058,77.5,702.032
2026-03-22 18:21:00,9.058,9.058,9.054,9.054,349.1,3161.0341
2026-03-22 18:22:00,9.054,9.055,9.054,9.055,244.1,2210.1723
2026-03-22 18:23:00,9.055,9.056,9.055,9.055,359.2,3252.5893
2026-03-22 18:24:00,9.055,9.057,9.053,9.057,1001.5,9067.8592
2026-03-22 18:25:00,9.057,9.059,9.055,9.058,535.8,4853.2504
2026-03-22 18:26:00,9.058,9.065,9.057,9.065,2283.9,20699.5437
2026-03-22 18:27:00,9.065,9.066,9.065,9.066,21.2,192.179
2026-03-22 18:28:00,9.066,9.069,9.066,9.066,518.1,4697.7353
2026-03-22 18:29:00,9.066,9.066,9.064,9.065,117.2,1062.4076
2026-03-22 18:30:00,9.065,9.075,9.063,9.075,2162.2,19609.6639
2026-03-22 18:31:00,9.075,9.075,9.068,9.068,185.3,1680.7881
2026-03-22 18:32:00,9.068,9.068,9.059,9.059,757.3,6865.0872
2026-03-22 18:33:00,9.059,9.06,9.045,9.054,1133.3,10256.736
2026-03-22 18:34:00,9.054,9.056,9.028,9.031,14948.5,135041.8265
2026-03-22 18:35:00,9.031,9.037,9.021,9.037,9739.2,87929.8993
2026-03-22 18:36:00,9.037,9.037,8.987,9.019,51584.7,464651.8949
2026-03-22 18:37:00,9.019,9.027,9.018,9.024,1375.2,12408.1169
2026-03-22 18:38:00,9.024,9.024,9.015,9.018,3946.0,35587.1946
2026-03-22 18:39:00,9.018,9.021,9.016,9.016,624.8,5635.5052
2026-03-22 18:40:00,9.016,9.016,9.01,9.015,3168.6,28558.3395
2026-03-22 18:41:00,9.015,9.016,9.012,9.016,531.8,4793.8949
2026-03-22 18:42:00,9.016,9.024,9.015,9.022,830.7,7494.6031
2026-03-22 18:43:00,9.022,9.022,9.018,9.018,68.9,621.4807
2026-03-22 18:44:00,9.018,9.021,9.014,9.014,757.3,6828.4402
2026-03-22 18:45:00,9.014,9.014,9.009,9.011,4231.2,38125.3903
2026-03-22 18:46:00,9.011,9.02,9.01,9.02,1308.1,11795.6003
2026-03-22 18:47:00,9.02,9.027,9.016,9.021,3176.1,28663.0773
2026-03-22 18:48:00,9.021,9.029,9.021,9.029,75.9,684.9409
2026-03-22 18:49:00,9.029,9.03,9.029,9.03,81.1,732.2901
2026-03-22 18:50:00,9.03,9.036,9.03,9.034,309.4,2794.5946
2026-03-22 18:51:00,9.034,9.036,9.023,9.029,838.0,7568.0872
2026-03-22 18:52:00,9.029,9.035,9.029,9.035,656.5,5931.1337
2026-03-22 18:53:00,9.035,9.036,9.032,9.032,184.6,1667.9238
2026-03-22 18:54:00,9.032,9.032,9.029,9.029,259.1,2340.0539
2026-03-22 18:55:00,9.029,9.029,9.026,9.026,1680.2,15166.8533
2026-03-22 18:56:00,9.026,9.026,9.024,9.025,346.2,3124.7217
2026-03-22 18:57:00,9.025,9.025,9.021,9.023,51.7,466.4347
2026-03-22 18:58:00,9.023,9.026,9.023,9.026,390.1,3520.5099
2026-03-22 18:59:00,9.026,9.033,9.026,9.033,300.5,2713.7619
2026-03-22 19:00:00,9.033,9.034,9.027,9.027,1278.9,11550.3625
2026-03-22 19:01:00,9.027,9.027,9.017,9.017,523.3,4720.6923
2026-03-22 19:02:00,9.017,9.018,9.014,9.017,1547.0,13948.5131
2026-03-22 19:03:00,9.017,9.018,9.006,9.006,2833.6,25533.3669
2026-03-22 19:04:00,9.006,9.006,8.992,9.002,5954.3,53580.1244
2026-03-22 19:05:00,9.002,9.011,9.001,9.011,1896.3,17078.87
2026-03-22 19:06:00,9.011,9.012,9.008,9.008,366.4,3300.7023
2026-03-22 19:07:00,9.008,9.009,9.005,9.006,1625.3,14640.4744
2026-03-22 19:08:00,9.006,9.007,8.999,9.0,519.5,4676.2158
2026-03-22 19:09:00,9.0,9.006,8.999,9.006,1321.1,11891.4389
2026-03-22 19:10:00,9.006,9.009,8.999,8.999,897.5,8082.3903
2026-03-22 19:11:00,8.999,8.999,8.992,8.997,2803.1,25211.2157
2026-03-22 19:12:00,8.997,8.999,8.989,8.992,4074.5,36638.5006
2026-03-22 19:13:00,8.992,8.994,8.985,8.991,14282.7,128409.8299
2026-03-22 19:14:00,8.991,8.992,8.975,8.984,10937.3,98272.177
2026-03-22 19:15:00,8.984,8.99,8.984,8.989,2398.8,21561.8132
2026-03-22 19:16:00,8.989,8.992,8.989,8.989,476.8,4286.9455
2026-03-22 19:17:00,8.989,8.989,8.98,8.987,1027.8,9234.4533
2026-03-22 19:18:00,8.987,8.987,8.977,8.978,1175.6,10558.0279
2026-03-22 19:19:00,8.978,8.981,8.978,8.981,638.6,5734.5457
2026-03-22 19:20:00,8.981,8.984,8.974,8.981,11534.6,103551.1148
2026-03-22 19:21:00,8.981,8.988,8.978,8.988,1659.9,14908.8772
2026-03-22 19:22:00,8.988,8.989,8.97,8.976,1992.2,17883.3657
2026-03-22 19:23:00,8.976,8.98,8.976,8.98,1280.9,11500.5066
2026-03-22 19:24:00,8.98,8.985,8.98,8.982,1216.3,10924.934
2026-03-22 19:25:00,8.982,8.984,8.979,8.979,977.7,8780.9905
2026-03-22 19:26:00,8.979,8.982,8.979,8.981,8.1,72.7464
2026-03-22 19:27:00,8.981,8.984,8.981,8.983,706.4,6345.4069
2026-03-22 19:28:00,8.983,8.988,8.983,8.985,406.2,3650.1733
2026-03-22 19:29:00,8.985,8.985,8.973,8.973,1251.8,11236.0755
2026-03-22 19:30:00,8.973,8.98,8.973,8.978,393.6,3532.9185
2026-03-22 19:31:00,8.978,8.979,8.968,8.975,2517.8,22589.222
2026-03-22 19:32:00,8.975,8.975,8.966,8.97,1469.6,13181.6661
2026-03-22 19:33:00,8.97,8.972,8.97,8.971,709.9,6368.3023
2026-03-22 19:34:00,8.971,8.993,8.97,8.992,2817.4,25300.8079
2026-03-22 19:35:00,8.992,9.005,8.992,9.001,3272.6,29452.0221
2026-03-22 19:36:00,9.001,9.003,8.999,9.002,649.6,5847.1488
2026-03-22 19:37:00,9.002,9.008,9.002,9.007,158.0,1423.0663
2026-03-22 19:38:00,9.007,9.009,9.007,9.009,382.7,3447.5496
2026-03-22 19:39:00,9.009,9.015,9.009,9.01,349.1,3146.6546
2026-03-22 19:40:00,9.01,9.014,9.007,9.014,519.4,4679.5813
2026-03-22 19:41:00,9.014,9.014,9.007,9.007,558.0,5028.8845
2026-03-22 19:42:00,9.007,9.007,9.003,9.004,1034.0,9312.0825
2026-03-22 19:43:00,9.004,9.007,9.004,9.006,119.8,1078.8637
