timestamp,open,high,low,close,volume,turnover
2026-03-15 16:45:00,71409.0,71436.1,71288.6,71401.5,295.397,21073808.9024
2026-03-15 17:00:00,71401.5,71483.6,71372.6,71447.2,180.342,12883322.8239
2026-03-15 17:15:00,71447.2,71511.6,71408.8,71470.6,149.499,10682843.0482
2026-03-15 17:30:00,71470.6,71515.4,71440.0,71488.5,96.755,6916371.6659
2026-03-15 17:45:00,71488.5,71963.6,71481.6,71782.1,1774.873,127385147.1994
2026-03-15 18:00:00,71782.1,71856.8,71656.2,71682.7,349.561,25081166.3271
2026-03-15 18:15:00,71682.7,71748.7,71651.1,71690.1,165.871,11891819.4023
2026-03-15 18:30:00,71690.1,71798.3,71650.0,71658.9,213.135,15290552.4388
2026-03-15 18:45:00,71658.9,71675.8,71266.3,71344.9,1238.623,88473138.2868
2026-03-15 19:00:00,71344.9,71487.6,71287.1,71446.0,1090.967,77891481.7352
2026-03-15 19:15:00,71446.0,71510.3,71372.7,71478.8,261.638,18691833.1931
2026-03-15 19:30:00,71478.8,71539.7,71413.6,71448.9,169.173,12090721.9028
2026-03-15 19:45:00,71448.9,71523.4,71411.8,71514.6,116.166,8304065.1374
2026-03-15 20:00:00,71514.6,71526.4,71458.8,71496.6,140.652,10056511.7743
2026-03-15 20:15:00,71496.6,71540.0,71383.3,71454.1,237.161,16946106.8307
2026-03-15 20:30:00,71454.1,71898.2,71454.0,71807.8,1047.184,75116029.3949
2026-03-15 20:45:00,71807.8,71848.0,71677.7,71686.1,367.082,26331741.1223
2026-03-15 21:00:00,71686.1,71717.3,71578.8,71605.9,298.002,21348472.6145
2026-03-15 21:15:00,71605.9,71775.5,71600.7,71728.1,258.064,18504186.6613
2026-03-15 21:30:00,71728.1,72182.9,71728.1,72073.3,1976.551,142376169.5113
2026-03-15 21:45:00,72073.3,72191.9,71975.1,72074.3,583.903,42079155.0813
2026-03-15 22:00:00,72074.3,72280.0,71730.0,71759.0,1699.188,122351137.7663
2026-03-15 22:15:00,71759.0,71928.0,71668.8,71896.8,1014.674,72874632.7039
2026-03-15 22:30:00,71896.8,72475.0,71896.8,72350.0,2973.321,214768612.0124
2026-03-15 22:45:00,72350.0,73079.8,72349.9,72710.9,3598.011,261600926.7949
2026-03-15 23:00:00,72710.9,73217.2,72700.0,72963.1,2846.581,207694593.4118
2026-03-15 23:15:00,72963.1,73093.1,72426.6,72446.2,2306.27,167582555.3854
2026-03-15 23:30:00,72446.2,72710.0,72379.7,72665.5,1067.93,77464483.832
2026-03-15 23:45:00,72665.5,72816.2,72510.0,72777.5,806.404,58616289.4533
2026-03-16 00:00:00,72777.5,72980.5,72666.4,72680.0,1409.702,102689891.7559
2026-03-16 00:15:00,72680.0,72837.5,72455.1,72478.0,666.535,48385138.5941
2026-03-16 00:30:00,72478.0,72656.9,72402.4,72481.5,630.619,45745318.4321
2026-03-16 00:45:00,72481.5,72642.1,72478.2,72495.0,344.066,24964883.5352
2026-03-16 01:00:00,72495.0,72589.7,72226.3,72284.3,714.678,51718554.3812
2026-03-16 01:15:00,72284.3,72669.7,72284.3,72617.5,751.505,54498346.2439
2026-03-16 01:30:00,72617.5,72630.7,72444.1,72560.7,451.93,32785494.4825
2026-03-16 01:45:00,72560.7,72820.6,72544.9,72727.9,464.205,33747071.76
2026-03-16 02:00:00,72727.9,72832.9,72632.0,72661.9,330.308,24027302.4641
2026-03-16 02:15:00,72661.9,72709.7,72338.2,72418.2,565.887,41033690.4002
2026-03-16 02:30:00,72418.2,72449.9,72330.0,72408.6,201.29,14570779.3233
2026-03-16 02:45:00,72408.6,72569.1,72388.9,72478.8,347.493,25188131.48
2026-03-16 03:00:00,72478.8,72568.5,72395.8,72486.7,161.182,11684621.7668
2026-03-16 03:15:00,72486.7,72849.3,72452.5,72829.9,652.331,47428071.6333
2026-03-16 03:30:00,72829.9,74297.5,72823.8,73753.1,9816.166,723217808.4863
2026-03-16 03:45:00,73753.1,73850.6,73516.4,73548.3,1567.815,115477210.6426
2026-03-16 04:00:00,73548.3,73776.8,73547.0,73655.0,1110.868,81816156.0734
2026-03-16 04:15:00,73655.0,74041.8,73555.6,73577.3,1387.385,102350402.3277
2026-03-16 04:30:00,73577.3,73799.0,73564.7,73597.5,802.711,59124089.1416
2026-03-16 04:45:00,73597.5,74488.2,73568.9,73801.2,3569.605,264289453.1381
2026-03-16 05:00:00,73801.2,74068.0,73702.8,73831.5,1039.776,76793995.0349
2026-03-16 05:15:00,73831.5,73948.4,73752.6,73880.0,595.244,43960716.3202
2026-03-16 05:30:00,73880.0,74065.7,73671.7,74014.9,989.267,73067531.8112
2026-03-16 05:45:00,74014.9,74225.7,73959.2,74165.8,1143.981,84744690.6739
2026-03-16 06:00:00,74165.8,74165.9,73563.7,73675.0,1173.983,86606349.4745
2026-03-16 06:15:00,73675.0,73806.8,73644.8,73679.5,636.081,46891259.1276
2026-03-16 06:30:00,73679.5,73833.7,73661.6,73796.4,422.284,31149738.5895
2026-03-16 06:45:00,73796.4,73804.0,73662.1,73680.1,266.007,19616404.0288
2026-03-16 07:00:00,73680.1,73895.0,73623.2,73817.4,500.955,36972648.0929
2026-03-16 07:15:00,73817.4,73825.2,73663.0,73802.2,602.419,44420028.4239
2026-03-16 07:30:00,73802.2,73870.0,73418.3,73454.0,1000.314,73604881.6763
2026-03-16 07:45:00,73454.0,73500.0,73352.1,73426.9,762.116,55963526.9788
2026-03-16 08:00:00,73426.9,73750.0,73426.9,73483.9,794.219,58475988.3109
2026-03-16 08:15:00,73483.9,73534.5,73322.7,73325.1,998.214,73267816.0567
2026-03-16 08:30:00,73325.1,73343.1,72805.6,72878.3,2421.272,177091230.0395
2026-03-16 08:45:00,72878.3,73170.0,72850.0,73104.3,1599.545,116805509.825
2026-03-16 09:00:00,73104.3,73179.1,73015.3,73104.1,460.637,33670198.292
2026-03-16 09:15:00,73104.1,73248.4,73104.1,73244.3,441.143,32283145.9122
2026-03-16 09:30:00,73244.3,73244.3,73144.7,73161.2,343.718,25161609.5395
2026-03-16 09:45:00,73161.2,73315.9,73155.0,73229.1,366.544,26847780.5983
2026-03-16 10:00:00,73229.1,73467.2,73229.1,73303.5,678.541,49763505.8612
2026-03-16 10:15:00,73303.5,73480.0,73271.4,73407.4,384.107,28184789.6626
2026-03-16 10:30:00,73407.4,73414.0,73164.1,73228.0,411.937,30178843.5586
2026-03-16 10:45:00,73228.0,73754.0,73192.2,73753.3,1568.679,115384314.1943
2026-03-16 11:00:00,73753.3,73826.2,73568.0,73571.6,862.923,63586861.479
2026-03-16 11:15:00,73571.6,73722.8,73501.4,73513.4,531.593,39124038.4051
2026-03-16 11:30:00,73513.4,73637.7,73474.0,73581.6,360.644,26520970.1827
2026-03-16 11:45:00,73581.6,73640.3,73488.2,73515.0,203.731,14984285.9503
2026-03-16 12:00:00,73515.0,73777.0,73403.1,73550.8,1082.8,79634645.446
2026-03-16 12:15:00,73550.8,73869.9,73441.8,73831.2,1025.548,75561591.0421
2026-03-16 12:30:00,73831.2,74035.9,73715.9,73766.1,1527.956,112859644.4587
2026-03-16 12:45:00,73766.1,73842.0,73676.9,73827.7,380.416,28054690.45
2026-03-16 13:00:00,73827.7,73974.1,73800.5,73928.7,607.82,44901468.7459
2026-03-16 13:15:00,73928.7,73950.0,73741.5,73859.5,643.691,47531400.3534
2026-03-16 13:30:00,73859.5,74499.8,73785.3,74039.9,3444.682,255579180.5454
2026-03-16 13:45:00,74039.9,74363.0,73825.5,74078.7,2074.327,153670058.5808
2026-03-16 14:00:00,74078.7,74430.0,73915.5,74262.0,1742.73,129403306.9429
2026-03-16 14:15:00,74262.0,74341.5,73568.2,73583.2,1646.638,121733034.3473
2026-03-16 14:30:00,73583.2,73607.8,72945.1,73102.2,4124.533,302077907.3034
2026-03-16 14:45:00,73102.2,73550.0,72968.4,73527.7,1819.659,133320401.9636
2026-03-16 15:00:00,73527.7,73750.0,73279.3,73631.5,1095.359,80504972.4317
2026-03-16 15:15:00,73631.5,73865.6,73517.0,73799.8,1321.34,97439427.0038
2026-03-16 15:30:00,73799.8,74000.0,73459.0,73511.1,1415.489,104321830.6654
2026-03-16 15:45:00,73511.1,73574.4,73147.6,73232.9,1393.07,102159008.4086
2026-03-16 16:00:00,73232.9,73470.0,73124.0,73296.9,1093.444,80133954.961
2026-03-16 16:15:00,73296.9,73461.8,73292.1,73379.4,582.973,42783187.1764
2026-03-16 16:30:00,73379.4,73645.0,73283.4,73629.4,719.886,52891553.0424
2026-03-16 16:45:00,73629.4,73890.1,73563.0,73717.8,979.252,72203110.2384
2026-03-16 17:00:00,73717.8,73914.7,73654.0,73800.4,650.393,47982976.4124
2026-03-16 17:15:00,73800.4,73855.4,73635.3,73653.4,485.283,35793855.1639
2026-03-16 17:30:00,73653.4,73939.4,73600.4,73856.7,853.206,62973771.4634
2026-03-16 17:45:00,73856.7,74044.7,73728.0,73907.3,888.43,65659610.503
2026-03-16 18:00:00,73907.3,74311.8,73866.6,74174.6,2103.086,155947036.3858
2026-03-16 18:15:00,74174.6,74280.7,74072.3,74217.2,747.089,55414017.2862
2026-03-16 18:30:00,74217.2,74340.8,73985.4,74173.8,1019.88,75637940.9199
2026-03-16 18:45:00,74173.8,74173.8,73803.5,73883.7,886.415,65569399.3155
2026-03-16 19:00:00,73883.7,74398.3,73725.1,74133.6,1449.031,107307475.3258
2026-03-16 19:15:00,74133.6,74235.8,73926.1,74081.7,564.819,41840452.2408
2026-03-16 19:30:00,74081.7,74226.1,74073.1,74114.3,307.298,22783694.3673
2026-03-16 19:45:00,74114.3,74120.0,73804.8,73931.9,1019.39,75355713.5727
2026-03-16 20:00:00,73931.9,73960.4,73824.1,73879.2,263.791,19491988.6015
2026-03-16 20:15:00,73879.2,74038.8,73842.9,73950.0,349.767,25864472.423
2026-03-16 20:30:00,73950.0,74087.5,73950.0,74010.7,254.38,18829320.8662
2026-03-16 20:45:00,74010.7,74212.0,74004.4,74200.6,532.465,39475949.8922
2026-03-16 21:00:00,74200.6,74559.3,74111.7,74326.9,2127.977,158243311.3229
2026-03-16 21:15:00,74326.9,74450.0,74166.0,74245.8,791.758,58827460.3746
2026-03-16 21:30:00,74245.8,74777.0,74218.0,74406.2,2679.151,199758688.2639
2026-03-16 21:45:00,74406.2,74593.1,74326.9,74361.8,933.021,69470400.0435
2026-03-16 22:00:00,74361.8,74892.0,74337.3,74846.0,2195.404,164113866.7781
2026-03-16 22:15:00,74846.0,74876.1,74550.0,74627.0,1175.288,87816809.3484
2026-03-16 22:30:00,74627.0,74761.5,74582.3,74731.9,508.921,38006244.3488
2026-03-16 22:45:00,74731.9,74840.0,74650.8,74729.3,510.074,38129821.5269
2026-03-16 23:00:00,74729.3,74737.8,74171.9,74363.0,1468.5,109251178.5535
2026-03-16 23:15:00,74363.0,74590.9,74363.0,74576.1,592.135,44098084.3457
2026-03-16 23:30:00,74576.1,74877.0,74563.3,74850.1,790.324,59062356.9447
2026-03-16 23:45:00,74850.1,74900.0,74642.6,74854.7,799.698,59834663.3612
2026-03-17 00:00:00,74854.7,75457.5,74585.4,75387.4,4470.698,335637809.2372
2026-03-17 00:15:00,75387.4,75500.0,74800.1,75058.9,2215.98,166509300.6205
2026-03-17 00:30:00,75058.9,75240.2,74880.9,74968.4,1196.782,89822600.2686
2026-03-17 00:45:00,74968.4,75299.6,74882.0,75294.9,569.542,42744174.6378
2026-03-17 01:00:00,75294.9,75955.0,75035.5,75812.5,3235.991,244624765.4005
2026-03-17 01:15:00,75812.5,75980.0,75583.9,75906.0,1433.748,108637421.147
2026-03-17 01:30:00,75906.0,76053.9,75478.4,75647.4,1955.605,148153518.3958
2026-03-17 01:45:00,75647.4,75755.8,75424.0,75587.6,868.96,65677258.6578
2026-03-17 02:00:00,75587.6,75651.2,75100.1,75215.2,1360.694,102428718.4422
2026-03-17 02:15:00,75215.2,75255.1,75082.4,75137.1,588.454,44220510.9566
2026-03-17 02:30:00,75137.1,75442.1,75080.3,75373.0,636.533,47913705.6223
2026-03-17 02:45:00,75373.0,75395.8,75100.0,75167.5,511.356,38470952.5142
2026-03-17 03:00:00,75167.5,75300.0,74886.0,74918.6,1043.802,78355697.2518
2026-03-17 03:15:00,74918.6,74970.3,74702.7,74798.4,967.953,72432202.3194
2026-03-17 03:30:00,74798.4,74804.6,74316.7,74393.2,1999.028,148976557.7726
2026-03-17 03:45:00,74393.2,74510.9,74229.7,74434.7,1466.991,109084846.1369
2026-03-17 04:00:00,74434.7,74648.3,74395.9,74645.6,1001.122,74616445.305
2026-03-17 04:15:00,74645.6,74657.5,74250.0,74385.3,1759.455,130945754.1862
2026-03-17 04:30:00,74385.3,74469.9,73950.0,74024.3,1998.138,148111855.2265
2026-03-17 04:45:00,74024.3,74265.3,74011.0,74213.2,773.351,57373550.2228
2026-03-17 05:00:00,74213.2,74358.6,74054.6,74250.3,646.237,47975815.0699
2026-03-17 05:15:00,74250.3,74385.0,74172.9,74374.6,453.747,33713413.7
2026-03-17 05:30:00,74374.6,74425.0,73851.4,73904.9,1108.719,82141170.7298
2026-03-17 05:45:00,73904.9,74081.0,73742.8,74004.2,1283.774,94860772.0133
2026-03-17 06:00:00,74004.2,74137.1,73843.7,74109.1,681.437,50410376.7854
2026-03-17 06:15:00,74109.1,74246.8,74033.3,74180.4,619.653,45957493.4485
2026-03-17 06:30:00,74180.4,74245.9,73931.8,73968.9,883.683,65457147.5509
2026-03-17 06:45:00,73968.9,74062.4,73900.0,74045.1,542.537,40138867.9471
2026-03-17 07:00:00,74045.1,74340.6,74026.7,74291.5,451.593,33506203.3031
2026-03-17 07:15:00,74291.5,74413.8,74275.5,74366.0,605.543,45021596.7056
2026-03-17 07:30:00,74366.0,74372.0,74260.0,74366.5,402.312,29902205.3858
2026-03-17 07:45:00,74366.5,74366.6,74182.8,74219.9,317.384,23567035.2782
2026-03-17 08:00:00,74219.9,74436.6,74113.8,74191.1,551.774,40990197.934
2026-03-17 08:15:00,74191.1,74366.8,74069.7,74279.0,591.24,43887711.4607
2026-03-17 08:30:00,74279.0,74407.8,74127.8,74363.5,554.616,41191471.1594
2026-03-17 08:45:00,74363.5,74395.6,74092.0,74158.1,429.107,31863580.7132
2026-03-17 09:00:00,74158.1,74222.2,73973.8,74012.9,605.038,44816591.409
2026-03-17 09:15:00,74012.9,74379.9,73957.7,74278.1,1051.674,78035168.7793
2026-03-17 09:30:00,74278.1,74289.9,74098.4,74153.8,476.994,35379119.8295
2026-03-17 09:45:00,74153.8,74153.8,73805.3,73908.6,655.377,48448817.0841
2026-03-17 10:00:00,73908.6,73933.4,73493.0,73653.4,2326.906,171427589.4237
2026-03-17 10:15:00,73653.4,73800.0,73537.6,73718.4,878.242,64707494.8238
2026-03-17 10:30:00,73718.4,73757.3,73558.1,73707.4,666.946,49131505.8623
2026-03-17 10:45:00,73707.4,73749.2,73607.8,73694.6,413.524,30467172.7221
2026-03-17 11:00:00,73694.6,73940.2,73635.2,73893.1,987.469,72910494.1837
2026-03-17 11:15:00,73893.1,74049.0,73850.0,73971.3,861.136,63674073.4078
2026-03-17 11:30:00,73971.3,74099.3,73904.1,74076.6,508.624,37643953.1326
2026-03-17 11:45:00,74076.6,74167.5,73971.6,73996.1,537.233,39792109.7556
2026-03-17 12:00:00,73996.1,74138.8,73965.0,74016.2,506.544,37498946.5327
2026-03-17 12:15:00,74016.2,74106.9,73729.6,73758.0,677.652,50084888.1649
2026-03-17 12:30:00,73758.0,73888.0,73645.8,73803.9,688.144,50773575.845
2026-03-17 12:45:00,73803.9,73803.9,73613.2,73704.9,760.936,56068194.9805
2026-03-17 13:00:00,73704.9,73810.7,73650.2,73802.3,404.667,29836407.7475
2026-03-17 13:15:00,73802.3,73842.5,73620.0,73669.1,435.329,32093759.567
2026-03-17 13:30:00,73669.1,74132.0,73640.0,73682.7,2362.203,174546149.2593
2026-03-17 13:45:00,73682.7,73832.5,73323.9,73581.7,2989.556,219873885.4367
2026-03-17 14:00:00,73581.7,73774.9,73385.2,73673.8,1122.651,82622967.243
2026-03-17 14:15:00,73673.8,73898.8,73485.0,73851.3,1021.066,75285360.1269
2026-03-17 14:30:00,73851.3,74259.7,73851.3,74198.5,1653.52,122514986.2026
2026-03-17 14:45:00,74198.5,74374.0,74060.6,74344.0,1589.63,118019839.054
2026-03-17 15:00:00,74344.0,74876.6,74040.0,74068.0,3995.71,297585289.5034
2026-03-17 15:15:00,74068.0,74245.5,73933.0,74006.1,1265.877,93751156.8493
2026-03-17 15:30:00,74006.1,74115.7,73616.5,73854.4,1652.254,121980366.229
2026-03-17 15:45:00,73854.4,74024.1,73677.4,73877.5,820.783,60638760.9848
2026-03-17 16:00:00,73877.5,74119.0,73822.1,73928.4,564.452,41761998.7799
2026-03-17 16:15:00,73928.4,74306.7,73905.9,74160.7,930.737,69045198.6049
2026-03-17 16:30:00,74160.7,74197.4,73934.9,74091.8,654.744,48471272.4345
2026-03-17 16:45:00,74091.8,74220.0,73964.7,74121.6,461.604,34218051.0665
2026-03-17 17:00:00,74121.6,74267.3,73959.4,74168.2,565.734,41955026.4512
2026-03-17 17:15:00,74168.2,74421.1,74121.4,74248.0,731.237,54325325.1525
2026-03-17 17:30:00,74248.0,74448.7,74175.7,74387.3,512.097,38062904.1064
2026-03-17 17:45:00,74387.3,74569.6,74325.0,74489.4,811.012,60400730.9831
2026-03-17 18:00:00,74489.4,74643.0,74412.1,74554.1,620.767,46277199.8822
2026-03-17 18:15:00,74554.1,74625.0,74337.2,74377.9,505.361,37636264.9165
2026-03-17 18:30:00,74377.9,74692.5,74373.4,74577.9,982.45,73277892.594
2026-03-17 18:45:00,74577.9,74732.3,74531.6,74641.6,662.68,49466585.8767
2026-03-17 19:00:00,74641.6,74780.9,74593.2,74697.5,461.218,34445339.2213
2026-03-17 19:15:00,74697.5,74767.5,74483.4,74586.9,509.664,38042926.2835
2026-03-17 19:30:00,74586.9,74742.8,74483.4,74642.7,677.601,50552394.5377
2026-03-17 19:45:00,74642.7,74656.6,74388.6,74469.5,838.793,62482680.5329
2026-03-17 20:00:00,74469.5,74484.5,74338.0,74342.5,720.391,53613780.9728
2026-03-17 20:15:00,74342.5,74656.3,74342.5,74628.2,572.759,42678896.1077
2026-03-17 20:30:00,74628.2,74628.2,74471.7,74520.3,268.817,20034823.0345
2026-03-17 20:45:00,74520.3,74550.0,74450.0,74475.7,165.859,12356687.9509
2026-03-17 21:00:00,74475.7,74766.4,74417.5,74673.0,494.146,36875777.124
2026-03-17 21:15:00,74673.0,74694.7,74524.6,74526.2,192.324,14349014.2816
2026-03-17 21:30:00,74526.2,74777.9,74460.1,74701.5,392.07,29265806.2296
2026-03-17 21:45:00,74701.5,74757.8,74614.3,74651.1,173.665,12969496.9788
2026-03-17 22:00:00,74651.1,74740.0,74525.0,74548.1,221.612,16535742.0087
2026-03-17 22:15:00,74548.1,74564.0,74326.0,74326.0,521.959,38853048.0129
2026-03-17 22:30:00,74326.0,74350.0,73871.8,74124.7,1558.737,115510173.161
2026-03-17 22:45:00,74124.7,74323.0,74097.7,74270.7,429.211,31857934.8152
2026-03-17 23:00:00,74270.7,74372.0,74177.4,74282.2,402.254,29877328.8063
2026-03-17 23:15:00,74282.2,74295.7,74051.5,74147.3,355.547,26376799.0633
2026-03-17 23:30:00,74147.3,74147.3,73866.6,73900.0,1021.824,75575323.1973
2026-03-17 23:45:00,73900.0,74021.2,73820.7,73861.6,735.151,54339088.9257
2026-03-18 00:00:00,73861.6,74023.1,73777.5,73947.4,537.293,39709821.4287
2026-03-18 00:15:00,73947.4,73972.5,73618.1,73734.7,907.203,66908151.3384
2026-03-18 00:30:00,73734.7,73760.0,73463.5,73682.0,661.148,48645323.2824
2026-03-18 00:45:00,73682.0,73840.0,73682.0,73826.6,402.536,29698783.0357
2026-03-18 01:00:00,73826.6,73957.6,73775.3,73865.0,336.675,24873230.6891
2026-03-18 01:15:00,73865.0,74013.4,73810.2,73970.2,298.728,22085805.4556
2026-03-18 01:30:00,73970.2,74173.4,73966.6,74105.7,542.658,40207484.7882
2026-03-18 01:45:00,74105.7,74170.3,73965.0,74032.8,378.36,28014058.7182
2026-03-18 02:00:00,74032.8,74246.2,74007.1,74246.2,396.579,29402584.4548
2026-03-18 02:15:00,74246.2,74271.9,74136.0,74188.8,387.187,28733049.5501
2026-03-18 02:30:00,74188.8,74385.6,74156.0,74384.0,468.192,34789422.3571
2026-03-18 02:45:00,74384.0,74450.0,74289.2,74304.0,275.569,20490686.5892
2026-03-18 03:00:00,74304.0,74370.0,74203.7,74230.2,240.287,17845312.1015
2026-03-18 03:15:00,74230.2,74594.1,74224.1,74492.7,1346.5,100313916.3756
2026-03-18 03:30:00,74492.7,74640.2,74405.0,74454.5,479.968,35764858.9406
2026-03-18 03:45:00,74454.5,74480.8,74377.4,74417.6,337.484,25116104.15
2026-03-18 04:00:00,74417.6,74457.9,74356.3,74395.2,301.573,22437196.6735
2026-03-18 04:15:00,74395.2,74405.2,74217.6,74224.1,377.757,28070710.7137
2026-03-18 04:30:00,74224.1,74224.1,74136.8,74194.4,369.091,27379080.4429
2026-03-18 04:45:00,74194.4,74230.2,74080.0,74142.0,347.254,25749220.2969
2026-03-18 05:00:00,74142.0,74266.2,74127.6,74251.0,359.143,26646058.6311
2026-03-18 05:15:00,74251.0,74261.5,74003.0,74031.4,322.993,23934679.2284
2026-03-18 05:30:00,74031.4,74120.0,73955.0,73958.7,272.105,20145106.1522
2026-03-18 05:45:00,73958.7,74029.6,73800.0,73917.6,781.147,57725961.0712
2026-03-18 06:00:00,73917.6,74080.7,73907.7,74055.3,563.853,41733615.351
2026-03-18 06:15:00,74055.3,74195.9,73987.9,74142.3,358.72,26582734.1716
2026-03-18 06:30:00,74142.3,74179.0,73961.1,74012.7,359.559,26630380.9883
2026-03-18 06:45:00,74012.7,74074.1,73899.0,73915.4,225.102,16655770.3015
2026-03-18 07:00:00,73915.4,73963.9,73811.2,73941.1,406.102,30006197.8567
2026-03-18 07:15:00,73941.1,73950.0,73758.9,73806.3,475.56,35121457.2436
2026-03-18 07:30:00,73806.3,73806.3,73664.0,73677.2,594.867,43856704.7123
2026-03-18 07:45:00,73677.2,73871.1,73658.0,73845.0,439.816,32451879.9017
2026-03-18 08:00:00,73845.0,73987.3,73818.6,73975.0,526.065,38886746.0442
2026-03-18 08:15:00,73975.0,74033.1,73930.8,73999.8,433.568,32078972.2555
2026-03-18 08:30:00,73999.8,74070.8,73919.4,74045.4,357.424,26453123.9354
2026-03-18 08:45:00,74045.4,74090.0,73971.7,74004.8,266.054,19695597.9586
2026-03-18 09:00:00,74004.8,74168.0,73994.6,74124.2,321.35,23810646.167
2026-03-18 09:15:00,74124.2,74192.7,74068.3,74118.6,264.167,19585315.4168
2026-03-18 09:30:00,74118.6,74249.9,74093.7,74201.7,363.423,26957002.6651
2026-03-18 09:45:00,74201.7,74236.3,74072.5,74138.8,315.704,23404496.6169
2026-03-18 10:00:00,74138.8,74224.1,74045.9,74205.8,283.773,21040375.7482
2026-03-18 10:15:00,74205.8,74205.9,74127.3,74133.8,162.291,12035923.3567
2026-03-18 10:30:00,74133.8,74168.0,73823.9,73842.1,662.567,48997741.9651
2026-03-18 10:45:00,73842.1,73906.4,73745.1,73894.9,585.505,43234659.524
2026-03-18 11:00:00,73894.9,74026.9,73666.4,73907.0,811.846,59935568.313
2026-03-18 11:15:00,73907.0,73975.0,73500.0,73558.4,1252.987,92309246.8637
2026-03-18 11:30:00,73558.4,73567.9,72720.0,73079.2,6646.187,485762930.9368
2026-03-18 11:45:00,73079.2,73105.0,72842.0,72902.3,1389.852,101444696.7497
2026-03-18 12:00:00,72902.3,72938.1,72610.0,72711.8,2934.696,213489365.069
2026-03-18 12:15:00,72711.8,72842.3,72632.3,72777.3,1459.258,106162039.6687
2026-03-18 12:30:00,72777.3,72777.4,72272.0,72382.9,4679.775,338957702.4471
2026-03-18 12:45:00,72382.9,72450.0,72227.0,72320.0,1766.696,127787110.9705
2026-03-18 13:00:00,72320.0,72408.8,72075.0,72388.8,2219.457,160359602.8509
2026-03-18 13:15:00,72388.8,72497.7,72254.8,72437.0,1143.674,82799272.2941
2026-03-18 13:30:00,72437.0,72530.0,72172.1,72286.0,1920.646,138974454.7844
2026-03-18 13:45:00,72286.0,72336.2,71925.1,72092.7,2051.553,147888757.1113
2026-03-18 14:00:00,72092.7,72185.6,71815.0,71836.6,2051.01,147628254.4151
2026-03-18 14:15:00,71836.6,71990.2,71539.2,71611.7,2653.768,190365368.6635
2026-03-18 14:30:00,71611.7,71820.0,71433.0,71453.9,2601.947,186319166.9205
2026-03-18 14:45:00,71453.9,71585.4,71065.0,71149.6,3527.838,251618057.6278
2026-03-18 15:00:00,71149.6,71442.1,70807.9,71033.5,5931.927,422004750.9862
2026-03-18 15:15:00,71033.5,71300.0,70977.5,71261.0,1917.561,136490007.7654
2026-03-18 15:30:00,71261.0,71447.4,71183.8,71321.9,1757.028,125382113.7551
2026-03-18 15:45:00,71321.9,71494.7,71163.6,71440.4,1150.002,82084671.8001
2026-03-18 16:00:00,71440.4,71534.8,71117.9,71211.8,1806.556,128851303.1529
2026-03-18 16:15:00,71211.8,71295.9,71057.7,71194.1,1008.104,71765458.9283
2026-03-18 16:30:00,71194.1,71263.0,70989.2,71255.5,912.262,64898127.5187
2026-03-18 16:45:00,71255.5,71424.4,71217.2,71283.0,1047.017,74655849.4908
2026-03-18 17:00:00,71283.0,71344.7,71157.2,71249.0,697.997,49729169.5436
2026-03-18 17:15:00,71249.0,71482.8,71166.1,71441.8,885.551,63196295.2289
2026-03-18 17:30:00,71441.8,71686.1,71301.5,71553.1,1079.472,77230528.0114
2026-03-18 17:45:00,71553.1,71730.1,71523.3,71557.7,809.374,57956715.6673
2026-03-18 18:00:00,71557.7,71967.6,71550.5,71838.5,2464.524,176989302.0359
2026-03-18 18:15:00,71838.5,71844.7,71504.1,71643.8,938.652,67250846.6347
2026-03-18 18:30:00,71643.8,71816.1,71425.2,71574.4,1007.491,72134350.1595
2026-03-18 18:45:00,71574.4,71575.3,70900.0,71056.7,2431.925,173060544.063
2026-03-18 19:00:00,71056.7,71382.2,71034.2,71293.5,962.543,68554027.1427
2026-03-18 19:15:00,71293.5,71449.0,71166.7,71242.2,539.554,38469360.2191
2026-03-18 19:30:00,71242.2,71320.0,70955.9,71028.4,951.785,67670651.1681
2026-03-18 19:45:00,71028.4,71125.5,70821.0,71027.0,944.549,67047811.0173
2026-03-18 20:00:00,71027.0,71027.0,70452.0,70714.9,3173.077,224305286.8957
2026-03-18 20:15:00,70714.9,71025.9,70684.8,70936.4,1258.27,89157713.9815
2026-03-18 20:30:00,70936.4,71292.4,70906.3,71131.6,1531.658,108942787.9878
2026-03-18 20:45:00,71131.6,71295.9,71091.6,71177.4,282.576,20119184.5125
2026-03-18 21:00:00,71177.4,71396.9,71139.6,71243.7,616.223,43939183.4094
2026-03-18 21:15:00,71243.7,71341.5,71196.3,71199.0,361.464,25761126.1264
2026-03-18 21:30:00,71199.0,71370.3,71121.6,71290.3,348.508,24829874.1504
2026-03-18 21:45:00,71290.3,71338.5,71223.5,71223.6,218.178,15552098.2896
2026-03-18 22:00:00,71223.6,71239.8,70929.5,70968.0,1288.47,91533945.8267
2026-03-18 22:15:00,70968.0,71095.8,70926.8,71064.9,439.26,31202452.3403
2026-03-18 22:30:00,71064.9,71096.7,70903.3,71028.9,482.369,34247195.6975
2026-03-18 22:45:00,71028.9,71125.9,70984.3,71120.7,232.881,16550318.8191
2026-03-18 23:00:00,71120.7,71242.2,71032.1,71128.8,561.273,39934767.7686
2026-03-18 23:15:00,71128.8,71190.9,71042.4,71178.8,307.122,21836402.7695
2026-03-18 23:30:00,71178.8,71325.1,71178.8,71245.1,398.227,28382978.4861
