timestamp,open,high,low,close,volume,turnover
2026-03-22 08:25:00,2084.97,2087.39,2084.97,2086.35,805.44,1680397.2914
2026-03-22 08:26:00,2086.35,2086.35,2075.3,2076.15,5663.67,11769053.7777
2026-03-22 08:27:00,2076.15,2078.85,2075.23,2078.3,1640.95,3408641.9021
2026-03-22 08:28:00,2078.3,2078.3,2073.0,2078.0,3606.16,7482130.7113
2026-03-22 08:29:00,2078.0,2078.91,2076.3,2076.3,886.23,1841445.3931
2026-03-22 08:30:00,2076.3,2078.17,2076.0,2077.75,876.49,1820956.4878
2026-03-22 08:31:00,2077.75,2078.19,2075.26,2078.18,483.84,1004774.474
2026-03-22 08:32:00,2078.18,2082.0,2078.18,2079.77,1332.3,2771654.3016
2026-03-22 08:33:00,2079.77,2079.77,2077.54,2078.07,807.84,1678910.1356
2026-03-22 08:34:00,2078.07,2078.07,2076.33,2076.92,753.7,1565455.6388
2026-03-22 08:35:00,2076.92,2078.64,2075.24,2078.01,1200.39,2492715.8465
2026-03-22 08:36:00,2078.01,2079.53,2077.75,2079.53,298.93,621345.2957
2026-03-22 08:37:00,2079.53,2079.8,2078.22,2079.68,374.13,777851.116
2026-03-22 08:38:00,2079.68,2079.99,2078.95,2079.28,293.11,609463.0854
2026-03-22 08:39:00,2079.28,2080.32,2079.0,2079.23,543.22,1129585.2438
2026-03-22 08:40:00,2079.23,2082.0,2079.0,2081.77,673.33,1401055.4601
2026-03-22 08:41:00,2081.77,2084.03,2081.76,2082.2,766.55,1596644.1519
2026-03-22 08:42:00,2082.2,2083.43,2082.01,2082.97,348.59,726117.4175
2026-03-22 08:43:00,2082.97,2083.5,2082.0,2082.04,236.67,492938.5193
2026-03-22 08:44:00,2082.04,2082.43,2081.24,2082.02,1057.13,2200749.0034
2026-03-22 08:45:00,2082.02,2083.8,2080.81,2083.8,739.27,1539476.1609
2026-03-22 08:46:00,2083.8,2085.21,2082.62,2082.66,1887.44,3933799.2277
2026-03-22 08:47:00,2082.66,2083.3,2082.41,2083.08,430.56,896753.4663
2026-03-22 08:48:00,2083.08,2086.6,2083.07,2085.27,4266.98,8899704.3573
2026-03-22 08:49:00,2085.27,2085.4,2084.36,2084.67,446.01,929899.6553
2026-03-22 08:50:00,2084.67,2085.11,2084.24,2084.51,389.25,811422.1521
2026-03-22 08:51:00,2084.51,2085.34,2083.78,2084.0,539.26,1124070.7462
2026-03-22 08:52:00,2084.0,2084.0,2081.36,2082.0,1773.97,3694616.2213
2026-03-22 08:53:00,2082.0,2084.07,2081.99,2084.07,484.63,1009400.6398
2026-03-22 08:54:00,2084.07,2086.1,2083.5,2084.33,1939.12,4042797.1006
2026-03-22 08:55:00,2084.33,2084.33,2082.09,2082.1,571.65,1190908.3296
2026-03-22 08:56:00,2082.1,2083.98,2081.94,2083.97,341.51,711238.3661
2026-03-22 08:57:00,2083.97,2084.76,2083.61,2084.21,279.61,582720.4455
2026-03-22 08:58:00,2084.21,2086.74,2084.17,2086.56,1005.83,2097767.0722
2026-03-22 08:59:00,2086.56,2087.11,2085.2,2085.41,616.68,1286563.5781
2026-03-22 09:00:00,2085.41,2086.5,2083.81,2086.19,273.75,570711.04
2026-03-22 09:01:00,2086.19,2086.91,2085.48,2085.99,289.44,603778.5496
2026-03-22 09:02:00,2085.99,2086.15,2085.3,2086.15,463.34,966432.5564
2026-03-22 09:03:00,2086.15,2086.28,2084.24,2084.33,1241.58,2588744.0835
2026-03-22 09:04:00,2084.33,2085.25,2083.8,2084.12,450.2,938380.3514
2026-03-22 09:05:00,2084.12,2085.48,2083.83,2085.03,289.84,604225.6696
2026-03-22 09:06:00,2085.03,2088.61,2085.03,2088.08,1054.42,2200552.6021
2026-03-22 09:07:00,2088.08,2089.25,2087.2,2087.93,722.87,1509412.4312
2026-03-22 09:08:00,2087.93,2089.89,2087.93,2089.25,893.06,1865773.0306
2026-03-22 09:09:00,2089.25,2091.06,2089.23,2089.5,1576.27,3294814.1747
2026-03-22 09:10:00,2089.5,2089.87,2089.01,2089.72,288.84,603522.8434
2026-03-22 09:11:00,2089.72,2089.76,2087.59,2088.25,1162.53,2427756.4815
2026-03-22 09:12:00,2088.25,2089.69,2087.58,2089.33,336.06,701869.7199
2026-03-22 09:13:00,2089.33,2091.61,2089.3,2090.65,608.27,1271755.7433
2026-03-22 09:14:00,2090.65,2091.46,2089.84,2091.28,1096.16,2291584.6743
2026-03-22 09:15:00,2091.28,2095.89,2089.62,2091.1,6010.1,12582867.3887
2026-03-22 09:16:00,2091.1,2092.14,2087.59,2088.49,1704.26,3559919.2542
2026-03-22 09:17:00,2088.49,2088.81,2084.15,2084.68,1834.78,3826671.694
2026-03-22 09:18:00,2084.68,2085.01,2079.5,2081.12,3663.97,7628571.1343
2026-03-22 09:19:00,2081.12,2083.14,2080.98,2081.43,1085.06,2259186.6035
2026-03-22 09:20:00,2081.43,2084.11,2079.88,2083.65,689.11,1434559.5178
2026-03-22 09:21:00,2083.65,2084.16,2083.3,2083.98,356.7,743254.1639
2026-03-22 09:22:00,2083.98,2084.15,2082.91,2083.57,372.32,775741.6312
2026-03-22 09:23:00,2083.57,2084.15,2082.01,2082.21,373.89,778868.731
2026-03-22 09:24:00,2082.21,2082.76,2079.71,2081.49,866.11,1802269.0679
2026-03-22 09:25:00,2081.49,2081.5,2078.25,2079.15,1244.09,2586811.1095
2026-03-22 09:26:00,2079.15,2081.05,2078.39,2080.0,336.26,699300.9356
2026-03-22 09:27:00,2080.0,2081.8,2079.61,2081.8,339.86,707239.9271
2026-03-22 09:28:00,2081.8,2082.29,2081.1,2081.87,319.42,664918.4065
2026-03-22 09:29:00,2081.87,2081.87,2080.28,2080.63,303.05,630636.6954
2026-03-22 09:30:00,2080.63,2082.18,2080.44,2082.18,119.62,248975.8088
2026-03-22 09:31:00,2082.18,2083.0,2081.71,2082.87,238.68,497029.2019
2026-03-22 09:32:00,2082.87,2082.87,2081.05,2081.5,78.67,163764.5835
2026-03-22 09:33:00,2081.5,2082.32,2080.69,2081.4,720.57,1499793.3353
2026-03-22 09:34:00,2081.4,2082.97,2080.8,2082.44,262.81,547209.1986
2026-03-22 09:35:00,2082.44,2083.86,2082.3,2083.07,126.59,263719.7064
2026-03-22 09:36:00,2083.07,2083.21,2081.65,2082.7,320.05,666396.3132
2026-03-22 09:37:00,2082.7,2084.44,2082.34,2084.44,219.02,456341.6785
2026-03-22 09:38:00,2084.44,2086.54,2084.44,2085.19,401.75,837820.5645
2026-03-22 09:39:00,2085.19,2085.6,2083.92,2084.58,154.42,321951.4071
2026-03-22 09:40:00,2084.58,2085.55,2084.57,2085.17,120.35,250946.5694
2026-03-22 09:41:00,2085.17,2086.0,2084.64,2084.92,264.94,552464.4388
2026-03-22 09:42:00,2084.92,2085.17,2083.79,2083.79,144.75,301695.3585
2026-03-22 09:43:00,2083.79,2084.59,2083.79,2084.5,156.43,326035.9738
2026-03-22 09:44:00,2084.5,2084.5,2083.14,2083.89,398.02,829306.2687
2026-03-22 09:45:00,2083.89,2084.4,2083.32,2084.39,232.26,483989.5082
2026-03-22 09:46:00,2084.39,2084.86,2083.65,2083.65,249.61,520328.9869
2026-03-22 09:47:00,2083.65,2083.7,2081.75,2083.7,1693.45,3526501.7474
2026-03-22 09:48:00,2083.7,2084.28,2083.56,2083.56,214.47,446965.4003
2026-03-22 09:49:00,2083.56,2083.56,2082.58,2082.58,156.71,326467.4983
2026-03-22 09:50:00,2082.58,2082.69,2081.61,2082.68,725.09,1509676.3137
2026-03-22 09:51:00,2082.68,2083.81,2081.14,2081.93,1826.21,3803157.4064
2026-03-22 09:52:00,2081.93,2083.12,2080.8,2083.12,420.33,874866.5131
2026-03-22 09:53:00,2083.12,2083.83,2082.49,2083.5,442.34,921696.6507
2026-03-22 09:54:00,2083.5,2084.19,2083.49,2084.02,611.36,1274090.0148
2026-03-22 09:55:00,2084.02,2084.82,2083.87,2084.81,192.49,401229.8689
2026-03-22 09:56:00,2084.81,2085.86,2083.63,2083.63,627.09,1307572.8293
2026-03-22 09:57:00,2083.63,2084.72,2083.4,2084.72,131.77,274574.5525
2026-03-22 09:58:00,2084.72,2084.89,2084.26,2084.48,105.43,219770.036
2026-03-22 09:59:00,2084.48,2084.51,2083.86,2083.86,162.75,339179.8102
2026-03-22 10:00:00,2083.86,2084.28,2082.86,2083.21,300.98,627088.3708
2026-03-22 10:01:00,2083.21,2084.09,2082.51,2083.79,56.7,118122.6541
2026-03-22 10:02:00,2083.79,2084.26,2083.79,2084.26,74.76,155793.8904
2026-03-22 10:03:00,2084.26,2084.27,2083.8,2084.02,143.24,298522.7976
2026-03-22 10:04:00,2084.02,2085.56,2084.01,2085.03,738.13,1538976.4652
2026-03-22 10:05:00,2085.03,2085.93,2081.17,2081.17,1013.63,2110642.5632
2026-03-22 10:06:00,2081.17,2081.84,2080.6,2081.14,244.63,509144.4687
2026-03-22 10:07:00,2081.14,2081.75,2080.5,2080.51,280.03,582779.3541
2026-03-22 10:08:00,2080.51,2081.39,2080.0,2081.27,3452.12,7180609.3444
2026-03-22 10:09:00,2081.27,2082.46,2081.02,2081.21,717.19,1493129.3581
2026-03-22 10:10:00,2081.21,2081.3,2080.36,2081.11,201.89,420079.3852
2026-03-22 10:11:00,2081.11,2082.0,2081.11,2082.0,174.89,364030.9584
2026-03-22 10:12:00,2082.0,2082.0,2081.15,2081.49,61.66,128335.0553
2026-03-22 10:13:00,2081.49,2082.67,2081.49,2082.31,240.35,500463.6573
2026-03-22 10:14:00,2082.31,2082.52,2082.2,2082.33,16.7,34773.7711
2026-03-22 10:15:00,2082.33,2082.33,2080.05,2080.87,944.93,1966012.0465
2026-03-22 10:16:00,2080.87,2080.87,2078.57,2080.29,2772.22,5766078.0893
2026-03-22 10:17:00,2080.29,2081.94,2080.29,2081.93,280.02,582746.8076
2026-03-22 10:18:00,2081.93,2083.29,2081.93,2083.19,451.66,940757.7715
2026-03-22 10:19:00,2083.19,2083.2,2081.65,2081.67,109.74,228489.1144
2026-03-22 10:20:00,2081.67,2082.27,2081.34,2081.8,203.33,423280.1611
2026-03-22 10:21:00,2081.8,2082.36,2081.36,2082.09,274.1,570676.6522
2026-03-22 10:22:00,2082.09,2082.09,2081.46,2081.85,103.09,214601.0378
2026-03-22 10:23:00,2081.85,2081.85,2081.21,2081.62,86.56,180181.5969
2026-03-22 10:24:00,2081.62,2082.99,2081.46,2082.99,162.64,338681.5647
2026-03-22 10:25:00,2082.99,2082.99,2082.0,2082.0,55.45,115476.1425
2026-03-22 10:26:00,2082.0,2082.54,2082.0,2082.35,224.08,466600.7513
2026-03-22 10:27:00,2082.35,2083.0,2082.23,2082.95,71.29,148474.4619
2026-03-22 10:28:00,2082.95,2082.95,2082.3,2082.46,412.61,859295.7677
2026-03-22 10:29:00,2082.46,2082.46,2080.8,2082.24,335.8,699012.1606
2026-03-22 10:30:00,2082.24,2083.51,2081.83,2083.38,168.54,351014.988
2026-03-22 10:31:00,2083.38,2084.0,2083.12,2083.2,724.05,1508669.1468
2026-03-22 10:32:00,2083.2,2083.81,2080.12,2080.44,897.59,1869430.6178
2026-03-22 10:33:00,2080.44,2081.9,2080.1,2081.11,175.9,366089.1462
2026-03-22 10:34:00,2081.11,2081.12,2080.21,2080.22,78.9,164173.5464
2026-03-22 10:35:00,2080.22,2080.23,2075.71,2077.77,2031.81,4221104.3279
2026-03-22 10:36:00,2077.77,2079.23,2076.81,2079.14,332.82,691522.6947
2026-03-22 10:37:00,2079.14,2080.42,2078.2,2079.78,261.67,544117.655
2026-03-22 10:38:00,2079.78,2080.71,2079.45,2079.71,106.53,221586.9222
2026-03-22 10:39:00,2079.71,2079.71,2078.29,2078.99,144.38,300185.3502
2026-03-22 10:40:00,2078.99,2079.24,2077.43,2077.5,310.27,644751.5713
2026-03-22 10:41:00,2077.5,2079.01,2077.28,2078.17,208.63,433566.7295
2026-03-22 10:42:00,2078.17,2079.26,2078.0,2078.67,305.02,634079.7904
2026-03-22 10:43:00,2078.67,2079.3,2078.16,2078.3,187.8,390412.3831
2026-03-22 10:44:00,2078.3,2079.19,2077.22,2078.92,177.2,368208.3034
2026-03-22 10:45:00,2078.92,2080.02,2078.86,2079.03,332.99,692475.1767
2026-03-22 10:46:00,2079.03,2080.11,2078.96,2080.11,123.16,256112.3256
2026-03-22 10:47:00,2080.11,2080.74,2079.62,2079.62,98.0,203847.6069
2026-03-22 10:48:00,2079.62,2079.88,2079.3,2079.68,63.37,131780.8042
2026-03-22 10:49:00,2079.68,2079.68,2078.01,2078.48,265.6,552056.2555
2026-03-22 10:50:00,2078.48,2079.0,2078.42,2078.56,147.56,306731.9126
2026-03-22 10:51:00,2078.56,2079.4,2078.0,2079.4,118.81,246979.3886
2026-03-22 10:52:00,2079.4,2081.9,2079.4,2081.73,612.59,1274819.9893
2026-03-22 10:53:00,2081.73,2081.92,2079.99,2080.14,369.33,768425.825
2026-03-22 10:54:00,2080.14,2080.18,2079.42,2080.16,57.81,120231.4571
2026-03-22 10:55:00,2080.16,2080.84,2079.85,2080.66,124.62,259271.3602
2026-03-22 10:56:00,2080.66,2082.0,2080.65,2082.0,105.43,219455.293
2026-03-22 10:57:00,2082.0,2082.05,2081.2,2081.2,182.97,380909.9161
2026-03-22 10:58:00,2081.2,2081.2,2080.8,2080.97,42.09,87586.1157
2026-03-22 10:59:00,2080.97,2081.14,2080.11,2080.12,474.55,987453.3699
2026-03-22 11:00:00,2080.12,2080.46,2079.31,2079.54,303.09,630316.3865
2026-03-22 11:01:00,2079.54,2080.04,2079.03,2079.23,63.71,132477.4538
2026-03-22 11:02:00,2079.23,2079.74,2078.5,2078.66,439.83,914512.3694
2026-03-22 11:03:00,2078.66,2079.37,2077.67,2078.73,231.19,480446.0298
2026-03-22 11:04:00,2078.73,2081.08,2078.7,2081.08,197.62,411069.7292
2026-03-22 11:05:00,2081.08,2082.09,2080.71,2082.09,452.6,942096.197
2026-03-22 11:06:00,2082.09,2082.09,2080.7,2080.92,78.22,162796.546
2026-03-22 11:07:00,2080.92,2081.67,2080.75,2080.91,161.97,337112.1964
2026-03-22 11:08:00,2080.91,2080.91,2080.11,2080.42,76.5,159150.8628
2026-03-22 11:09:00,2080.42,2082.17,2080.32,2081.53,203.16,422785.3972
2026-03-22 11:10:00,2081.53,2081.71,2080.37,2081.71,286.46,596085.0208
2026-03-22 11:11:00,2081.71,2082.22,2081.32,2081.76,239.23,498055.481
2026-03-22 11:12:00,2081.76,2082.4,2081.29,2082.05,89.7,186753.2905
2026-03-22 11:13:00,2082.05,2083.0,2081.51,2081.51,107.89,224681.6889
2026-03-22 11:14:00,2081.51,2081.79,2080.61,2080.83,52.74,109763.5965
2026-03-22 11:15:00,2080.83,2081.85,2080.01,2081.08,76.07,158301.2328
2026-03-22 11:16:00,2081.08,2082.09,2080.12,2080.12,105.21,219002.2081
2026-03-22 11:17:00,2080.12,2081.0,2080.0,2081.0,76.24,158607.6015
2026-03-22 11:18:00,2081.0,2081.41,2080.58,2080.67,101.08,210355.5745
2026-03-22 11:19:00,2080.67,2080.67,2079.3,2079.31,115.01,239212.7187
2026-03-22 11:20:00,2079.31,2080.33,2078.77,2080.32,274.27,570470.9799
2026-03-22 11:21:00,2080.32,2082.55,2080.08,2081.87,265.08,551751.7105
2026-03-22 11:22:00,2081.87,2082.41,2080.98,2081.99,376.0,782764.7245
2026-03-22 11:23:00,2081.99,2082.29,2081.0,2081.01,76.93,160167.734
2026-03-22 11:24:00,2081.01,2081.01,2079.67,2079.95,302.29,628788.4564
2026-03-22 11:25:00,2079.95,2079.95,2075.0,2075.33,5569.82,11559844.9412
2026-03-22 11:26:00,2075.33,2076.98,2075.12,2076.23,841.76,1747643.7886
2026-03-22 11:27:00,2076.23,2076.23,2075.0,2075.0,3441.12,7140586.5698
2026-03-22 11:28:00,2075.0,2075.92,2075.0,2075.92,475.22,986266.4002
2026-03-22 11:29:00,2075.92,2076.0,2075.21,2075.24,583.14,1210401.7974
2026-03-22 11:30:00,2075.24,2076.6,2075.0,2075.31,793.27,1646342.4608
2026-03-22 11:31:00,2075.31,2076.9,2075.31,2075.59,335.35,696239.397
2026-03-22 11:32:00,2075.59,2077.0,2075.59,2077.0,156.95,325914.7276
2026-03-22 11:33:00,2077.0,2080.3,2076.94,2078.75,666.87,1386322.0352
2026-03-22 11:34:00,2078.75,2079.88,2078.01,2078.07,478.8,995449.0538
2026-03-22 11:35:00,2078.07,2079.55,2077.58,2078.76,352.7,733164.7668
2026-03-22 11:36:00,2078.76,2079.8,2078.75,2079.22,603.69,1255302.301
2026-03-22 11:37:00,2079.22,2079.49,2079.0,2079.01,160.4,333479.5698
2026-03-22 11:38:00,2079.01,2079.01,2078.28,2078.56,106.3,220967.1503
2026-03-22 11:39:00,2078.56,2080.5,2078.55,2080.11,679.79,1413886.8867
2026-03-22 11:40:00,2080.11,2080.11,2073.8,2074.11,3877.68,8048189.1913
2026-03-22 11:41:00,2074.11,2074.5,2065.39,2070.88,13699.46,28346172.0963
2026-03-22 11:42:00,2070.88,2071.56,2070.0,2071.42,677.22,1402523.5611
2026-03-22 11:43:00,2071.42,2073.0,2070.22,2072.99,983.35,2037052.5744
2026-03-22 11:44:00,2072.99,2075.0,2072.99,2074.33,771.97,1601311.598
2026-03-22 11:45:00,2074.33,2075.0,2073.31,2074.01,286.42,594088.7379
2026-03-22 11:46:00,2074.01,2074.01,2070.86,2071.8,404.62,838413.5577
2026-03-22 11:47:00,2071.8,2072.61,2071.0,2071.05,331.39,686589.8576
2026-03-22 11:48:00,2071.05,2071.05,2069.0,2069.98,1399.54,2896841.7323
2026-03-22 11:49:00,2069.98,2071.0,2069.72,2070.51,364.96,755540.7908
2026-03-22 11:50:00,2070.51,2071.64,2070.25,2071.01,474.8,983254.9771
2026-03-22 11:51:00,2071.01,2071.06,2069.01,2069.01,322.91,668464.7514
2026-03-22 11:52:00,2069.01,2070.1,2065.0,2068.48,3352.15,6929780.7733
2026-03-22 11:53:00,2068.48,2070.64,2068.48,2070.0,934.1,1933442.4684
2026-03-22 11:54:00,2070.0,2071.61,2069.99,2070.59,452.59,937215.0076
2026-03-22 11:55:00,2070.59,2070.59,2068.05,2069.23,451.13,933365.5785
2026-03-22 11:56:00,2069.23,2070.61,2069.23,2069.56,438.92,908670.5063
2026-03-22 11:57:00,2069.56,2069.6,2068.6,2068.9,494.32,1022774.1411
2026-03-22 11:58:00,2068.9,2069.68,2068.52,2069.1,332.47,687947.7064
2026-03-22 11:59:00,2069.1,2069.38,2068.45,2068.91,193.15,399619.6331
2026-03-22 12:00:00,2068.91,2070.64,2068.73,2069.66,811.18,1678747.8137
2026-03-22 12:01:00,2069.66,2070.56,2069.18,2069.19,339.19,702156.0811
2026-03-22 12:02:00,2069.19,2071.42,2069.18,2070.49,712.29,1474900.265
2026-03-22 12:03:00,2070.49,2071.13,2070.1,2070.12,543.07,1124541.5694
2026-03-22 12:04:00,2070.12,2070.42,2067.23,2069.15,1752.27,3625951.0023
2026-03-22 12:05:00,2069.15,2072.11,2069.15,2071.14,772.83,1600852.7737
2026-03-22 12:06:00,2071.14,2071.87,2070.41,2070.68,319.53,661785.8628
2026-03-22 12:07:00,2070.68,2070.79,2069.05,2069.95,1570.05,3250367.9825
2026-03-22 12:08:00,2069.95,2071.11,2069.95,2071.11,196.51,406851.7137
2026-03-22 12:09:00,2071.11,2073.68,2071.11,2073.04,998.51,2069760.3137
2026-03-22 12:10:00,2073.04,2073.51,2072.22,2073.44,555.52,1151484.1481
2026-03-22 12:11:00,2073.44,2073.65,2071.02,2071.76,1450.49,3006238.4482
2026-03-22 12:12:00,2071.76,2073.03,2071.76,2073.03,267.0,553273.1174
2026-03-22 12:13:00,2073.03,2073.11,2072.36,2073.11,569.56,1180521.3162
2026-03-22 12:14:00,2073.11,2073.35,2072.91,2073.02,372.03,771261.0581
2026-03-22 12:15:00,2073.02,2074.24,2072.8,2073.67,604.89,1254291.9387
2026-03-22 12:16:00,2073.67,2074.07,2072.0,2072.25,710.41,1472578.8861
2026-03-22 12:17:00,2072.25,2076.15,2072.25,2074.77,3173.01,6582632.6677
2026-03-22 12:18:00,2074.77,2076.96,2074.65,2075.61,1143.53,2374189.1182
2026-03-22 12:19:00,2075.61,2076.63,2074.7,2076.63,370.5,768989.4958
2026-03-22 12:20:00,2076.63,2077.99,2076.5,2077.99,678.3,1408924.0758
2026-03-22 12:21:00,2077.99,2078.69,2075.27,2075.85,890.97,1850599.2248
2026-03-22 12:22:00,2075.85,2078.99,2075.38,2078.99,375.67,780170.2501
2026-03-22 12:23:00,2078.99,2081.34,2077.89,2080.68,2017.4,4196646.733
2026-03-22 12:24:00,2080.68,2080.85,2078.27,2080.14,1490.46,3099108.4205
2026-03-22 12:25:00,2080.14,2081.2,2079.92,2080.9,731.81,1522562.3971
2026-03-22 12:26:00,2080.9,2082.36,2080.71,2080.81,830.94,1729660.9033
2026-03-22 12:27:00,2080.81,2081.99,2079.5,2081.74,485.1,1009264.264
2026-03-22 12:28:00,2081.74,2087.65,2081.4,2085.02,6798.04,14174484.2696
2026-03-22 12:29:00,2085.02,2085.9,2083.0,2083.78,1439.37,2999628.2749
2026-03-22 12:30:00,2083.78,2084.07,2082.1,2082.76,1204.34,2508426.491
2026-03-22 12:31:00,2082.76,2083.99,2081.12,2082.56,626.23,1304048.3874
2026-03-22 12:32:00,2082.56,2083.6,2081.34,2082.88,263.31,548349.4384
2026-03-22 12:33:00,2082.88,2082.88,2081.7,2082.7,575.6,1198439.1324
2026-03-22 12:34:00,2082.7,2082.96,2081.49,2081.98,268.0,557985.4713
2026-03-22 12:35:00,2081.98,2081.98,2080.58,2081.07,739.02,1537954.9198
2026-03-22 12:36:00,2081.07,2081.3,2080.11,2081.0,304.36,633313.0994
2026-03-22 12:37:00,2081.0,2081.56,2080.6,2080.98,245.1,510083.4565
2026-03-22 12:38:00,2080.98,2081.81,2080.62,2081.81,210.46,437979.2354
2026-03-22 12:39:00,2081.81,2081.88,2080.38,2080.39,289.4,602275.5295
2026-03-22 12:40:00,2080.39,2081.82,2080.0,2081.38,564.79,1175215.9024
2026-03-22 12:41:00,2081.38,2082.16,2080.8,2082.16,294.81,613557.8959
2026-03-22 12:42:00,2082.16,2082.5,2081.9,2081.91,87.86,182942.9838
2026-03-22 12:43:00,2081.91,2082.7,2081.45,2082.44,211.25,439793.9838
2026-03-22 12:44:00,2082.44,2082.44,2081.18,2081.18,260.05,541297.3647
2026-03-22 12:45:00,2081.18,2082.05,2080.8,2081.29,145.71,303300.142
2026-03-22 12:46:00,2081.29,2082.9,2081.08,2082.01,543.12,1130710.5075
2026-03-22 12:47:00,2082.01,2083.4,2081.74,2083.39,148.98,310246.4506
2026-03-22 12:48:00,2083.39,2084.6,2083.39,2083.41,405.11,844164.9025
2026-03-22 12:49:00,2083.41,2084.69,2077.0,2077.71,15315.89,31859511.9336
2026-03-22 12:50:00,2077.71,2080.16,2077.66,2080.16,787.96,1638344.0661
2026-03-22 12:51:00,2080.16,2080.78,2079.0,2079.0,577.65,1201577.7625
2026-03-22 12:52:00,2079.0,2079.38,2077.14,2078.35,1131.5,2351614.0085
2026-03-22 12:53:00,2078.35,2079.98,2078.05,2079.75,402.49,836674.1628
2026-03-22 12:54:00,2079.75,2080.42,2079.0,2080.42,771.11,1603888.3843
2026-03-22 12:55:00,2080.42,2081.84,2080.41,2081.3,1096.28,2281870.406
2026-03-22 12:56:00,2081.3,2081.96,2080.9,2081.84,445.43,927172.6074
2026-03-22 12:57:00,2081.84,2082.25,2081.37,2082.0,223.67,465647.3609
2026-03-22 12:58:00,2082.0,2082.09,2081.52,2082.08,128.35,267196.0833
2026-03-22 12:59:00,2082.08,2082.08,2081.58,2081.65,374.64,779942.509
2026-03-22 13:00:00,2081.65,2082.5,2081.55,2082.37,443.63,923684.309
2026-03-22 13:01:00,2082.37,2085.41,2082.37,2085.06,1809.35,3771468.0223
2026-03-22 13:02:00,2085.06,2089.11,2083.0,2088.0,3807.55,7947073.0672
2026-03-22 13:03:00,2088.0,2092.57,2087.52,2090.11,4717.42,9861265.2038
2026-03-22 13:04:00,2090.11,2091.0,2086.53,2087.2,1422.36,2970624.5796
2026-03-22 13:05:00,2087.2,2087.2,2085.93,2086.36,584.9,1220358.4379
2026-03-22 13:06:00,2086.36,2086.84,2085.86,2086.22,457.13,953709.7699
2026-03-22 13:07:00,2086.22,2087.4,2085.19,2087.07,1614.75,3368957.6284
2026-03-22 13:08:00,2087.07,2088.38,2086.81,2088.01,1246.96,2603279.3354
2026-03-22 13:09:00,2088.01,2088.73,2086.1,2086.1,500.61,1045103.0069
2026-03-22 13:10:00,2086.1,2087.69,2086.1,2086.82,353.35,737414.0133
2026-03-22 13:11:00,2086.82,2088.86,2086.5,2086.5,189.25,395026.1117
2026-03-22 13:12:00,2086.5,2086.57,2085.36,2086.57,261.87,546260.8708
2026-03-22 13:13:00,2086.57,2086.57,2083.8,2084.56,1274.32,2656895.8908
2026-03-22 13:14:00,2084.56,2085.7,2084.52,2085.56,408.54,851771.6713
2026-03-22 13:15:00,2085.56,2085.62,2084.48,2085.18,381.5,795438.7815
2026-03-22 13:16:00,2085.18,2085.57,2084.19,2084.19,275.35,574132.5712
2026-03-22 13:17:00,2084.19,2085.39,2084.05,2085.39,502.29,1047104.7626
2026-03-22 13:18:00,2085.39,2085.9,2084.39,2085.72,552.12,1151175.2438
2026-03-22 13:19:00,2085.72,2086.26,2085.24,2085.95,345.22,720050.2431
2026-03-22 13:20:00,2085.95,2087.84,2085.95,2087.84,197.46,412126.1277
2026-03-22 13:21:00,2087.84,2088.85,2087.0,2087.0,697.77,1456779.4002
2026-03-22 13:22:00,2087.0,2087.94,2085.52,2085.91,1592.87,3324021.5696
2026-03-22 13:23:00,2085.91,2086.45,2083.52,2084.79,510.89,1065135.4261
2026-03-22 13:24:00,2084.79,2084.79,2084.15,2084.4,202.92,422979.0939
2026-03-22 13:25:00,2084.4,2084.4,2084.0,2084.14,177.34,369597.9503
2026-03-22 13:26:00,2084.14,2084.4,2083.1,2084.4,311.25,648498.4226
2026-03-22 13:27:00,2084.4,2085.94,2084.36,2084.65,372.41,776529.282
2026-03-22 13:28:00,2084.65,2085.3,2084.56,2085.3,268.13,558982.2488
2026-03-22 13:29:00,2085.3,2085.7,2084.59,2084.91,266.43,555504.2798
2026-03-22 13:30:00,2084.91,2087.05,2084.9,2086.91,423.87,884245.1048
2026-03-22 13:31:00,2086.91,2086.91,2085.35,2085.35,253.99,529917.8909
2026-03-22 13:32:00,2085.35,2085.35,2083.0,2083.0,310.26,646572.6794
2026-03-22 13:33:00,2083.0,2083.17,2081.05,2081.58,619.14,1288922.2598
2026-03-22 13:34:00,2081.58,2082.22,2080.43,2080.84,650.38,1353471.1001
2026-03-22 13:35:00,2080.84,2081.9,2080.43,2080.65,758.01,1577441.7206
2026-03-22 13:36:00,2080.65,2080.69,2077.0,2077.49,2169.22,4509058.0911
2026-03-22 13:37:00,2077.49,2078.69,2076.38,2078.09,1287.23,2674464.9429
2026-03-22 13:38:00,2078.09,2078.8,2077.13,2078.55,370.1,769077.9142
2026-03-22 13:39:00,2078.55,2079.0,2077.1,2077.87,329.9,685605.5979
2026-03-22 13:40:00,2077.87,2079.0,2077.55,2077.55,384.92,800018.0187
2026-03-22 13:41:00,2077.55,2078.29,2076.96,2077.04,886.5,1841702.1855
2026-03-22 13:42:00,2077.04,2077.18,2071.59,2074.17,7230.78,15000215.5021
2026-03-22 13:43:00,2074.17,2074.81,2072.06,2074.3,1697.92,3520781.6202
2026-03-22 13:44:00,2074.3,2075.85,2074.29,2075.25,626.53,1300081.0122
2026-03-22 13:45:00,2075.25,2075.64,2074.02,2075.64,573.07,1188811.8851
