timestamp,open,high,low,close,volume,turnover
2026-03-22 13:46:00,1.2782,1.2784,1.2777,1.2778,30304.6,38730.35442
2026-03-22 13:47:00,1.2778,1.2786,1.2778,1.2786,3750.2,4794.17382
2026-03-22 13:48:00,1.2786,1.2794,1.2786,1.2794,21148.3,27053.1731
2026-03-22 13:49:00,1.2794,1.2794,1.2771,1.2776,47752.6,61028.89742
2026-03-22 13:50:00,1.2776,1.2776,1.2766,1.2775,9052.9,11561.36722
2026-03-22 13:51:00,1.2775,1.278,1.2775,1.2778,4634.2,5921.60584
2026-03-22 13:52:00,1.2778,1.2778,1.2772,1.2774,3237.4,4135.83103
2026-03-22 13:53:00,1.2774,1.2786,1.2774,1.2786,1681.5,2149.33886
2026-03-22 13:54:00,1.2786,1.2811,1.2786,1.2807,24708.8,31630.13988
2026-03-22 13:55:00,1.2807,1.2813,1.2807,1.2812,4228.4,5417.37045
2026-03-22 13:56:00,1.2812,1.2815,1.2811,1.2811,5745.0,7361.69031
2026-03-22 13:57:00,1.2811,1.2811,1.2792,1.2795,15317.7,19603.68445
2026-03-22 13:58:00,1.2795,1.2796,1.2775,1.2793,47534.3,60758.08313
2026-03-22 13:59:00,1.2793,1.2793,1.2773,1.2777,46361.9,59252.35972
2026-03-22 14:00:00,1.2777,1.2789,1.2775,1.2788,27465.8,35118.73159
2026-03-22 14:01:00,1.2788,1.2788,1.2755,1.2756,22827.3,29160.4665
2026-03-22 14:02:00,1.2756,1.2762,1.2756,1.2758,9414.0,12012.88706
2026-03-22 14:03:00,1.2758,1.2764,1.2726,1.2733,123429.2,157240.33197
2026-03-22 14:04:00,1.2733,1.2748,1.2725,1.2744,50886.4,64832.10697
2026-03-22 14:05:00,1.2744,1.2751,1.2735,1.2741,6501.4,8283.91373
2026-03-22 14:06:00,1.2741,1.2746,1.2738,1.2745,8705.1,11092.92905
2026-03-22 14:07:00,1.2745,1.2768,1.2741,1.2768,60690.9,77434.56985
2026-03-22 14:08:00,1.2768,1.278,1.2767,1.2773,28559.6,36482.55486
2026-03-22 14:09:00,1.2773,1.278,1.277,1.278,3695.3,4720.62047
2026-03-22 14:10:00,1.278,1.2797,1.2778,1.2779,25927.2,33167.39592
2026-03-22 14:11:00,1.2779,1.2788,1.2777,1.2788,6578.4,8408.08852
2026-03-22 14:12:00,1.2788,1.279,1.2786,1.279,1017.9,1301.54864
2026-03-22 14:13:00,1.279,1.28,1.2788,1.28,3637.7,4654.03294
2026-03-22 14:14:00,1.28,1.281,1.2797,1.2797,29299.6,37517.27717
2026-03-22 14:15:00,1.2797,1.2799,1.2794,1.2799,2210.8,2829.07684
2026-03-22 14:16:00,1.2799,1.2799,1.2787,1.2789,3680.8,4708.09893
2026-03-22 14:17:00,1.2789,1.279,1.2786,1.279,2327.9,2976.73772
2026-03-22 14:18:00,1.279,1.279,1.2787,1.2788,18914.4,24189.53411
2026-03-22 14:19:00,1.2788,1.2788,1.2783,1.2787,1835.7,2347.08895
2026-03-22 14:20:00,1.2787,1.279,1.2787,1.279,2228.5,2849.89003
2026-03-22 14:21:00,1.279,1.279,1.2789,1.2789,106.4,136.07572
2026-03-22 14:22:00,1.2789,1.2812,1.2789,1.2809,10394.5,13309.0842
2026-03-22 14:23:00,1.2809,1.282,1.2809,1.2812,30075.0,38544.38909
2026-03-22 14:24:00,1.2812,1.2819,1.2807,1.2807,5345.2,6848.06186
2026-03-22 14:25:00,1.2807,1.2808,1.2792,1.2799,11392.9,14581.44519
2026-03-22 14:26:00,1.2799,1.2803,1.2797,1.2797,15743.0,20151.16984
2026-03-22 14:27:00,1.2797,1.2797,1.2793,1.2793,4832.1,6181.8034
2026-03-22 14:28:00,1.2793,1.2799,1.2793,1.2795,47762.4,61122.25178
2026-03-22 14:29:00,1.2795,1.2798,1.2795,1.2797,1182.3,1512.91741
2026-03-22 14:30:00,1.2797,1.2802,1.2797,1.2799,19291.2,24693.7488
2026-03-22 14:31:00,1.2799,1.2799,1.2793,1.2793,1515.9,1939.65522
2026-03-22 14:32:00,1.2793,1.2798,1.2791,1.2798,13689.9,17512.48292
2026-03-22 14:33:00,1.2798,1.2799,1.2787,1.2794,4015.3,5136.05352
2026-03-22 14:34:00,1.2794,1.2797,1.2794,1.2796,1383.4,1770.15638
2026-03-22 14:35:00,1.2796,1.2806,1.2792,1.2806,22057.4,28237.26681
2026-03-22 14:36:00,1.2806,1.2812,1.2806,1.2808,7197.9,9220.91167
2026-03-22 14:37:00,1.2808,1.2811,1.2804,1.2804,928.5,1189.32461
2026-03-22 14:38:00,1.2804,1.2828,1.2801,1.2818,24546.6,31468.83681
2026-03-22 14:39:00,1.2818,1.2828,1.2816,1.2826,7840.9,10054.93864
2026-03-22 14:40:00,1.2826,1.2829,1.2824,1.2829,929.7,1192.53143
2026-03-22 14:41:00,1.2829,1.2829,1.2824,1.2824,498.4,639.24618
2026-03-22 14:42:00,1.2824,1.2827,1.2806,1.2812,40886.3,52413.81013
2026-03-22 14:43:00,1.2812,1.2819,1.2812,1.2819,2381.5,3052.15855
2026-03-22 14:44:00,1.2819,1.2819,1.2815,1.2818,3060.3,3922.47286
2026-03-22 14:45:00,1.2818,1.2818,1.2814,1.2816,662.9,849.54353
2026-03-22 14:46:00,1.2816,1.2816,1.2808,1.2809,1481.5,1897.87512
2026-03-22 14:47:00,1.2809,1.2815,1.2808,1.2812,4060.1,5201.71578
2026-03-22 14:48:00,1.2812,1.2816,1.2812,1.2816,2598.1,3329.15757
2026-03-22 14:49:00,1.2816,1.2816,1.2793,1.2793,21232.2,27171.52982
2026-03-22 14:50:00,1.2793,1.2806,1.2793,1.2806,9732.8,12460.98247
2026-03-22 14:51:00,1.2806,1.2808,1.2801,1.2806,1587.3,2032.65094
2026-03-22 14:52:00,1.2806,1.281,1.2804,1.2806,1621.7,2076.81808
2026-03-22 14:53:00,1.2806,1.2809,1.2803,1.2808,1406.6,1801.04857
2026-03-22 14:54:00,1.2808,1.2813,1.2808,1.2811,3728.6,4776.85499
2026-03-22 14:55:00,1.2811,1.2811,1.2809,1.281,648.2,830.40138
2026-03-22 14:56:00,1.281,1.2815,1.2805,1.2815,6089.3,7800.90252
2026-03-22 14:57:00,1.2815,1.2826,1.2814,1.2814,29668.5,38034.67975
2026-03-22 14:58:00,1.2814,1.2826,1.2814,1.2821,8220.3,10541.08845
2026-03-22 14:59:00,1.2821,1.2822,1.2817,1.2822,4303.2,5516.82015
2026-03-22 15:00:00,1.2822,1.2855,1.282,1.2845,46994.5,60372.6009
2026-03-22 15:01:00,1.2845,1.2856,1.2845,1.2855,20453.1,26286.96392
2026-03-22 15:02:00,1.2855,1.2858,1.2829,1.2832,27176.7,34908.5631
2026-03-22 15:03:00,1.2832,1.284,1.2829,1.2837,14942.2,19180.26285
2026-03-22 15:04:00,1.2837,1.2841,1.2834,1.2834,11845.4,15206.7571
2026-03-22 15:05:00,1.2834,1.2864,1.2832,1.2856,23542.9,30237.90277
2026-03-22 15:06:00,1.2856,1.2864,1.2856,1.2864,4494.9,5781.11827
2026-03-22 15:07:00,1.2864,1.2877,1.2862,1.2868,15479.8,19923.28448
2026-03-22 15:08:00,1.2868,1.2887,1.2862,1.2885,15626.5,20121.06831
2026-03-22 15:09:00,1.2885,1.29,1.2884,1.289,36709.1,47324.76728
2026-03-22 15:10:00,1.289,1.2893,1.2889,1.2889,14407.5,18571.33704
2026-03-22 15:11:00,1.2889,1.2894,1.2887,1.2889,14426.2,18595.16569
2026-03-22 15:12:00,1.2889,1.2889,1.2883,1.2884,15313.4,19731.86712
2026-03-22 15:13:00,1.2884,1.2915,1.2882,1.2915,59637.5,76942.6741
2026-03-22 15:14:00,1.2915,1.2926,1.2913,1.292,46227.6,59730.68976
2026-03-22 15:15:00,1.292,1.2931,1.2916,1.2922,34773.8,44936.83353
2026-03-22 15:16:00,1.2922,1.2945,1.2921,1.2945,20021.8,25883.9864
2026-03-22 15:17:00,1.2945,1.2956,1.2891,1.2895,96000.0,124104.36642
2026-03-22 15:18:00,1.2895,1.2901,1.2895,1.2899,14922.9,19246.10223
2026-03-22 15:19:00,1.2899,1.2903,1.2897,1.2897,5771.1,7444.89727
2026-03-22 15:20:00,1.2897,1.2908,1.2897,1.2904,4231.1,5459.77073
2026-03-22 15:21:00,1.2904,1.2907,1.2895,1.2895,9447.4,12187.64349
2026-03-22 15:22:00,1.2895,1.2898,1.2879,1.2889,42415.5,54646.16146
2026-03-22 15:23:00,1.2889,1.2904,1.2888,1.2903,18320.5,23629.15033
2026-03-22 15:24:00,1.2903,1.2904,1.2893,1.2897,9696.8,12506.79702
2026-03-22 15:25:00,1.2897,1.2897,1.2886,1.2886,2799.7,3609.48077
2026-03-22 15:26:00,1.2886,1.2886,1.2878,1.2881,9017.5,11613.64205
2026-03-22 15:27:00,1.2881,1.2881,1.2874,1.2876,13843.4,17826.07999
2026-03-22 15:28:00,1.2876,1.2881,1.2876,1.2879,1637.8,2109.32228
2026-03-22 15:29:00,1.2879,1.2883,1.2878,1.2883,2068.0,2663.8822
2026-03-22 15:30:00,1.2883,1.2893,1.2883,1.2889,9596.2,12368.86565
2026-03-22 15:31:00,1.2889,1.2906,1.2889,1.2896,38649.9,49860.22571
2026-03-22 15:32:00,1.2896,1.29,1.2895,1.2899,6232.2,8038.31532
2026-03-22 15:33:00,1.2899,1.29,1.2892,1.2894,5340.5,6885.66994
2026-03-22 15:34:00,1.2894,1.2894,1.2884,1.2884,4577.3,5899.7232
2026-03-22 15:35:00,1.2884,1.2884,1.2882,1.2884,738.7,951.63355
2026-03-22 15:36:00,1.2884,1.2884,1.2833,1.2846,41410.3,53203.70803
2026-03-22 15:37:00,1.2846,1.2849,1.2828,1.2835,16444.9,21105.66487
2026-03-22 15:38:00,1.2835,1.2844,1.2835,1.2839,27913.2,35838.63872
2026-03-22 15:39:00,1.2839,1.2842,1.2833,1.2836,1177.9,1512.0474
2026-03-22 15:40:00,1.2836,1.2836,1.283,1.2832,2247.0,2883.19839
2026-03-22 15:41:00,1.2832,1.2836,1.2832,1.2836,1773.1,2275.64416
2026-03-22 15:42:00,1.2836,1.2839,1.2835,1.2837,1019.9,1309.25197
2026-03-22 15:43:00,1.2837,1.2847,1.2833,1.2844,22380.4,28741.77368
2026-03-22 15:44:00,1.2844,1.2847,1.2839,1.2845,2113.4,2714.22587
2026-03-22 15:45:00,1.2845,1.2847,1.2842,1.2846,4097.1,5263.00726
2026-03-22 15:46:00,1.2846,1.2846,1.2842,1.2842,678.3,871.18566
2026-03-22 15:47:00,1.2842,1.2853,1.2841,1.2852,3064.3,3937.43423
2026-03-22 15:48:00,1.2852,1.2857,1.2847,1.2848,26903.0,34580.70789
2026-03-22 15:49:00,1.2848,1.2857,1.2848,1.2857,7589.2,9752.51593
2026-03-22 15:50:00,1.2857,1.2867,1.2857,1.2861,3562.8,4582.38133
2026-03-22 15:51:00,1.2861,1.287,1.286,1.287,2794.6,3595.785
2026-03-22 15:52:00,1.287,1.287,1.2855,1.2857,2803.8,3605.85881
2026-03-22 15:53:00,1.2857,1.2857,1.2853,1.2853,782.1,1005.4346
2026-03-22 15:54:00,1.2853,1.2855,1.2851,1.2853,2024.0,2601.47412
2026-03-22 15:55:00,1.2853,1.2853,1.2845,1.2846,4351.3,5591.14617
2026-03-22 15:56:00,1.2846,1.285,1.2846,1.285,950.8,1221.53456
2026-03-22 15:57:00,1.285,1.2852,1.2846,1.2846,1380.6,1774.10254
2026-03-22 15:58:00,1.2846,1.2846,1.2845,1.2845,97.1,124.7335
2026-03-22 15:59:00,1.2845,1.2858,1.2845,1.2858,4384.7,5634.26478
2026-03-22 16:00:00,1.2858,1.2869,1.2847,1.285,53620.2,68962.83317
2026-03-22 16:01:00,1.285,1.2852,1.2846,1.2847,1595.3,2049.92031
2026-03-22 16:02:00,1.2847,1.2847,1.2842,1.2845,2778.0,3567.69412
2026-03-22 16:03:00,1.2845,1.2847,1.2845,1.2847,5587.0,7177.05189
2026-03-22 16:04:00,1.2847,1.2853,1.2837,1.2837,6996.2,8987.15312
2026-03-22 16:05:00,1.2837,1.2846,1.2837,1.2846,3069.4,3940.78517
2026-03-22 16:06:00,1.2846,1.2848,1.2846,1.2848,813.1,1044.55304
2026-03-22 16:07:00,1.2848,1.2848,1.2842,1.2842,2055.2,2639.77866
2026-03-22 16:08:00,1.2842,1.2857,1.2842,1.2857,1854.7,2383.87948
2026-03-22 16:09:00,1.2857,1.2861,1.2853,1.2853,7378.1,9486.71878
2026-03-22 16:10:00,1.2853,1.2858,1.2851,1.2855,7258.6,9330.89969
2026-03-22 16:11:00,1.2855,1.2857,1.2855,1.2857,374.2,481.10802
2026-03-22 16:12:00,1.2857,1.2862,1.2853,1.286,5454.0,7012.6469
2026-03-22 16:13:00,1.286,1.2879,1.286,1.2864,42557.4,54786.38236
2026-03-22 16:14:00,1.2864,1.2872,1.2864,1.2871,5127.3,6597.74355
2026-03-22 16:15:00,1.2871,1.2872,1.2863,1.2864,29754.0,38286.41121
2026-03-22 16:16:00,1.2864,1.2876,1.2864,1.2876,2714.8,3493.36168
2026-03-22 16:17:00,1.2876,1.2879,1.2874,1.2874,1528.3,1968.17904
2026-03-22 16:18:00,1.2874,1.2874,1.2866,1.2866,1566.4,2015.96358
2026-03-22 16:19:00,1.2866,1.2866,1.2859,1.2862,2116.8,2722.5367
2026-03-22 16:20:00,1.2862,1.2865,1.2849,1.2851,3717.0,4778.62494
2026-03-22 16:21:00,1.2851,1.2854,1.2845,1.2853,3488.7,4482.36662
2026-03-22 16:22:00,1.2853,1.2853,1.285,1.2852,1332.9,1712.88654
2026-03-22 16:23:00,1.2852,1.2857,1.2852,1.2856,2576.9,3312.96222
2026-03-22 16:24:00,1.2856,1.2858,1.2854,1.2854,460.3,591.8231
2026-03-22 16:25:00,1.2854,1.2854,1.2845,1.285,2298.5,2953.38941
2026-03-22 16:26:00,1.285,1.2856,1.285,1.2853,1996.8,2566.91227
2026-03-22 16:27:00,1.2853,1.2878,1.2848,1.2875,22826.1,29374.4937
2026-03-22 16:28:00,1.2875,1.2881,1.2873,1.2876,6243.8,8040.43237
2026-03-22 16:29:00,1.2876,1.2877,1.2874,1.2876,382.8,492.88465
2026-03-22 16:30:00,1.2876,1.2876,1.2863,1.2867,15072.0,19397.12084
2026-03-22 16:31:00,1.2867,1.2867,1.2864,1.2867,383.5,493.39507
2026-03-22 16:32:00,1.2867,1.2886,1.2867,1.2886,16618.7,21397.4186
2026-03-22 16:33:00,1.2886,1.2886,1.2878,1.2879,1666.3,2146.42225
2026-03-22 16:34:00,1.2879,1.2882,1.2863,1.2863,12177.2,15674.15292
2026-03-22 16:35:00,1.2863,1.2863,1.2854,1.2858,5836.3,7503.95515
2026-03-22 16:36:00,1.2858,1.2876,1.2858,1.2876,7331.9,9433.3089
2026-03-22 16:37:00,1.2876,1.2876,1.2868,1.2868,980.0,1261.50598
2026-03-22 16:38:00,1.2868,1.2869,1.286,1.286,1117.3,1437.00119
2026-03-22 16:39:00,1.286,1.286,1.2854,1.2854,1835.3,2359.49918
2026-03-22 16:40:00,1.2854,1.2854,1.2849,1.2853,1323.6,1700.96111
2026-03-22 16:41:00,1.2853,1.286,1.2853,1.2855,5949.1,7647.91532
2026-03-22 16:42:00,1.2855,1.2858,1.2849,1.2857,5251.6,6749.85793
2026-03-22 16:43:00,1.2857,1.286,1.2857,1.2858,1425.1,1832.60824
2026-03-22 16:44:00,1.2858,1.2858,1.2856,1.2856,446.7,574.35511
2026-03-22 16:45:00,1.2856,1.2859,1.2856,1.2859,745.3,958.29773
2026-03-22 16:46:00,1.2859,1.2872,1.2859,1.2871,8026.4,10327.19053
2026-03-22 16:47:00,1.2871,1.2887,1.2871,1.2877,11039.0,14218.14808
2026-03-22 16:48:00,1.2877,1.2877,1.2864,1.2865,9247.0,11898.44
2026-03-22 16:49:00,1.2865,1.287,1.2864,1.287,1023.6,1316.92463
2026-03-22 16:50:00,1.287,1.2878,1.2867,1.2878,3856.7,4964.39742
2026-03-22 16:51:00,1.2878,1.2885,1.2878,1.2878,10764.0,13866.50768
2026-03-22 16:52:00,1.2878,1.2882,1.2878,1.2882,252.6,325.35058
2026-03-22 16:53:00,1.2882,1.2887,1.2882,1.2887,2158.7,2781.46045
2026-03-22 16:54:00,1.2887,1.2887,1.2883,1.2883,2310.6,2977.13945
2026-03-22 16:55:00,1.2883,1.2883,1.2873,1.2877,4652.4,5990.27601
2026-03-22 16:56:00,1.2877,1.2878,1.2877,1.2878,100.0,128.78
2026-03-22 16:57:00,1.2878,1.2878,1.2874,1.2875,1330.6,1713.25503
2026-03-22 16:58:00,1.2875,1.2882,1.2875,1.2882,4101.5,5283.0113
2026-03-22 16:59:00,1.2882,1.2882,1.2875,1.2877,3619.3,4660.99498
2026-03-22 17:00:00,1.2877,1.2877,1.2864,1.2864,3800.5,4891.52391
2026-03-22 17:01:00,1.2864,1.2864,1.2845,1.2858,8665.0,11135.87819
2026-03-22 17:02:00,1.2858,1.2862,1.2858,1.2858,7166.0,9215.58671
2026-03-22 17:03:00,1.2858,1.2858,1.2855,1.2858,379.1,487.37061
2026-03-22 17:04:00,1.2858,1.2858,1.285,1.2851,3994.5,5133.74596
2026-03-22 17:05:00,1.2851,1.286,1.2851,1.286,4634.4,5957.28866
2026-03-22 17:06:00,1.286,1.2863,1.286,1.2863,384.6,494.69043
2026-03-22 17:07:00,1.2863,1.2872,1.2861,1.287,10606.5,13647.60748
2026-03-22 17:08:00,1.287,1.2879,1.287,1.2875,3331.3,4289.81334
2026-03-22 17:09:00,1.2875,1.2875,1.2866,1.2868,4711.8,6064.28354
2026-03-22 17:10:00,1.2868,1.2874,1.2865,1.2865,1544.5,1987.60663
2026-03-22 17:11:00,1.2865,1.2865,1.2861,1.2864,453.4,583.16844
2026-03-22 17:12:00,1.2864,1.2869,1.2863,1.2867,6308.6,8117.13014
2026-03-22 17:13:00,1.2867,1.2876,1.2867,1.2876,2872.7,3697.58407
2026-03-22 17:14:00,1.2876,1.2876,1.2876,1.2876,92.0,118.4592
2026-03-22 17:15:00,1.2876,1.2884,1.2875,1.288,2530.4,3259.19012
2026-03-22 17:16:00,1.288,1.2898,1.2875,1.2893,10220.7,13175.00359
2026-03-22 17:17:00,1.2893,1.2894,1.2876,1.2876,28622.6,36887.60667
2026-03-22 17:18:00,1.2876,1.2881,1.2876,1.2881,2610.0,3361.5177
2026-03-22 17:19:00,1.2881,1.2893,1.2881,1.2893,4522.6,5829.06076
2026-03-22 17:20:00,1.2893,1.29,1.2891,1.29,17776.6,22928.82979
2026-03-22 17:21:00,1.29,1.2914,1.2898,1.2901,12832.0,16560.23516
2026-03-22 17:22:00,1.2901,1.2909,1.2898,1.2909,16861.0,21755.12962
2026-03-22 17:23:00,1.2909,1.2929,1.2908,1.291,27014.7,34908.79365
2026-03-22 17:24:00,1.291,1.2913,1.2892,1.2894,44497.6,57407.03559
2026-03-22 17:25:00,1.2894,1.2903,1.2893,1.2897,12046.8,15539.9639
2026-03-22 17:26:00,1.2897,1.2904,1.2897,1.2904,511.5,659.96949
2026-03-22 17:27:00,1.2904,1.2906,1.2895,1.2899,4207.7,5428.26932
2026-03-22 17:28:00,1.2899,1.2901,1.2892,1.2893,7121.8,9183.53329
2026-03-22 17:29:00,1.2893,1.2899,1.2893,1.2899,1300.7,1677.08823
2026-03-22 17:30:00,1.2899,1.2905,1.2899,1.2902,2102.4,2712.93615
2026-03-22 17:31:00,1.2902,1.2907,1.2896,1.2907,6822.0,8800.63872
2026-03-22 17:32:00,1.2907,1.2927,1.2907,1.2918,13155.4,16996.63905
2026-03-22 17:33:00,1.2918,1.2921,1.2906,1.2909,5876.0,7587.17387
2026-03-22 17:34:00,1.2909,1.2916,1.2909,1.2916,2210.8,2854.47465
2026-03-22 17:35:00,1.2916,1.2917,1.2908,1.2908,1445.1,1865.59251
2026-03-22 17:36:00,1.2908,1.2908,1.2891,1.2903,10061.7,12976.08045
2026-03-22 17:37:00,1.2903,1.2904,1.2885,1.2888,16351.3,21077.7865
2026-03-22 17:38:00,1.2888,1.2897,1.2886,1.2897,6929.2,8934.11026
2026-03-22 17:39:00,1.2897,1.2911,1.2896,1.2904,5807.8,7494.87465
2026-03-22 17:40:00,1.2904,1.2904,1.2883,1.2883,2438.3,3143.32554
2026-03-22 17:41:00,1.2883,1.2894,1.2883,1.2894,8613.8,11103.1953
2026-03-22 17:42:00,1.2894,1.2896,1.2888,1.2894,17709.8,22828.9141
2026-03-22 17:43:00,1.2894,1.2898,1.2894,1.2895,481.1,620.4695
2026-03-22 17:44:00,1.2895,1.2895,1.2892,1.2893,1327.0,1710.81604
2026-03-22 17:45:00,1.2893,1.2904,1.2892,1.2904,3660.3,4722.32018
2026-03-22 17:46:00,1.2904,1.2912,1.29,1.2904,6435.9,8306.23699
2026-03-22 17:47:00,1.2904,1.2904,1.2901,1.2901,125.7,162.18721
2026-03-22 17:48:00,1.2901,1.2902,1.2898,1.29,842.4,1086.66416
2026-03-22 17:49:00,1.29,1.29,1.2897,1.2897,3694.5,4765.19696
2026-03-22 17:50:00,1.2897,1.2917,1.2897,1.2917,7389.7,9541.20994
2026-03-22 17:51:00,1.2917,1.2927,1.2917,1.2921,20971.8,27104.31957
2026-03-22 17:52:00,1.2921,1.2921,1.2914,1.2914,7876.2,10172.06167
2026-03-22 17:53:00,1.2914,1.2916,1.2912,1.2916,1674.6,2162.39547
2026-03-22 17:54:00,1.2916,1.2926,1.2916,1.2919,17092.7,22086.39973
2026-03-22 17:55:00,1.2919,1.2932,1.2916,1.293,10748.2,13892.06706
2026-03-22 17:56:00,1.293,1.2932,1.2925,1.2928,3773.0,4877.85322
2026-03-22 17:57:00,1.2928,1.2928,1.2913,1.2919,12174.6,15729.60983
2026-03-22 17:58:00,1.2919,1.2919,1.2914,1.2914,1704.6,2201.83794
2026-03-22 17:59:00,1.2914,1.2914,1.2886,1.2892,5697.7,7346.97775
2026-03-22 18:00:00,1.2892,1.2893,1.286,1.2864,42040.2,54115.17918
2026-03-22 18:01:00,1.2864,1.2864,1.2834,1.2843,32001.1,41119.05394
2026-03-22 18:02:00,1.2843,1.285,1.2838,1.285,7398.1,9502.05318
2026-03-22 18:03:00,1.285,1.2851,1.2845,1.2848,2776.5,3567.34914
2026-03-22 18:04:00,1.2848,1.285,1.2845,1.285,5211.8,6695.88416
2026-03-22 18:05:00,1.285,1.2853,1.2847,1.2853,2941.6,3780.16732
2026-03-22 18:06:00,1.2853,1.2857,1.2851,1.2856,6453.7,8296.22021
2026-03-22 18:07:00,1.2856,1.2859,1.2849,1.2857,6824.7,8771.70888
2026-03-22 18:08:00,1.2857,1.2857,1.2845,1.2845,2092.7,2689.50231
2026-03-22 18:09:00,1.2845,1.2846,1.2843,1.2846,818.2,1050.92943
2026-03-22 18:10:00,1.2846,1.2846,1.2846,1.2846,289.7,372.14862
2026-03-22 18:11:00,1.2846,1.285,1.2844,1.2846,5628.3,7229.99014
2026-03-22 18:12:00,1.2846,1.2848,1.2838,1.2845,6251.0,8027.79529
2026-03-22 18:13:00,1.2845,1.285,1.2845,1.2848,1651.7,2122.23308
2026-03-22 18:14:00,1.2848,1.2848,1.2847,1.2847,1143.2,1468.73585
2026-03-22 18:15:00,1.2847,1.2847,1.2835,1.2837,3513.5,4510.54214
2026-03-22 18:16:00,1.2837,1.2837,1.2826,1.2828,5819.7,7466.58591
2026-03-22 18:17:00,1.2828,1.2837,1.2826,1.2832,15593.8,20011.74453
2026-03-22 18:18:00,1.2832,1.2836,1.2831,1.2831,2195.2,2817.30411
2026-03-22 18:19:00,1.2831,1.2831,1.2826,1.2827,759.6,974.51353
2026-03-22 18:20:00,1.2827,1.2827,1.2825,1.2825,1392.6,1786.06871
2026-03-22 18:21:00,1.2825,1.2846,1.2812,1.2845,70870.9,90874.07195
2026-03-22 18:22:00,1.2845,1.2846,1.2841,1.2841,9778.7,12559.65842
2026-03-22 18:23:00,1.2841,1.2841,1.284,1.284,71.1,91.2924
2026-03-22 18:24:00,1.284,1.2841,1.2838,1.2841,1337.2,1716.8727
2026-03-22 18:25:00,1.2841,1.2841,1.2836,1.2836,1252.5,1607.75691
2026-03-22 18:26:00,1.2836,1.2847,1.2835,1.2847,6897.8,8857.8948
2026-03-22 18:27:00,1.2847,1.285,1.2847,1.2848,1374.8,1766.43326
2026-03-22 18:28:00,1.2848,1.2848,1.2846,1.2846,2238.6,2875.89213
2026-03-22 18:29:00,1.2846,1.2846,1.2845,1.2845,82.6,106.10755
2026-03-22 18:30:00,1.2845,1.2858,1.2833,1.2858,7128.3,9155.32179
2026-03-22 18:31:00,1.2858,1.2858,1.2845,1.2845,5257.6,6755.36348
2026-03-22 18:32:00,1.2845,1.2845,1.2834,1.2843,4720.2,6060.59742
2026-03-22 18:33:00,1.2843,1.2844,1.2823,1.283,9224.7,11838.07633
2026-03-22 18:34:00,1.283,1.283,1.2787,1.2788,12687.5,16243.55319
2026-03-22 18:35:00,1.2788,1.2802,1.2775,1.2787,78901.4,100898.49663
2026-03-22 18:36:00,1.2787,1.2787,1.2727,1.2776,117926.8,150381.18469
2026-03-22 18:37:00,1.2776,1.2782,1.2772,1.2777,24944.6,31863.49942
2026-03-22 18:38:00,1.2777,1.2778,1.2767,1.2772,8153.6,10414.80315
2026-03-22 18:39:00,1.2772,1.278,1.2767,1.2767,8247.9,10535.24081
2026-03-22 18:40:00,1.2767,1.2777,1.2757,1.2771,19065.8,24346.02857
2026-03-22 18:41:00,1.2771,1.2771,1.2761,1.2761,7765.6,9911.31527
2026-03-22 18:42:00,1.2761,1.2773,1.2761,1.277,11015.2,14066.89428
2026-03-22 18:43:00,1.277,1.2774,1.2769,1.2773,1204.3,1538.16466
2026-03-22 18:44:00,1.2773,1.2775,1.2762,1.2762,4404.6,5623.65677
2026-03-22 18:45:00,1.2762,1.277,1.276,1.277,4672.7,5964.79776
2026-03-22 18:46:00,1.277,1.2778,1.277,1.2778,7588.2,9693.64204
2026-03-22 18:47:00,1.2778,1.2789,1.2777,1.2777,19157.4,24494.80044
2026-03-22 18:48:00,1.2777,1.2787,1.2774,1.2787,1641.0,2097.66365
2026-03-22 18:49:00,1.2787,1.2787,1.2784,1.2784,1433.3,1832.71177
2026-03-22 18:50:00,1.2784,1.2796,1.2784,1.2787,29778.1,38094.89164
2026-03-22 18:51:00,1.2787,1.2791,1.2776,1.2783,10303.2,13169.60084
2026-03-22 18:52:00,1.2783,1.2786,1.2783,1.2786,71.0,90.77371
2026-03-22 18:53:00,1.2786,1.2786,1.2785,1.2785,74.0,94.61505
2026-03-22 18:54:00,1.2785,1.2785,1.2779,1.2779,3904.7,4990.55875
2026-03-22 18:55:00,1.2779,1.278,1.2777,1.2777,919.0,1174.33227
2026-03-22 18:56:00,1.2777,1.2778,1.2777,1.2777,128.7,164.45163
2026-03-22 18:57:00,1.2777,1.2777,1.2775,1.2776,863.1,1102.65573
2026-03-22 18:58:00,1.2776,1.2777,1.2775,1.2777,1695.1,2165.77451
2026-03-22 18:59:00,1.2777,1.2797,1.2777,1.2797,11285.3,14432.87618
2026-03-22 19:00:00,1.2797,1.2797,1.2786,1.279,2334.9,2986.71775
2026-03-22 19:01:00,1.279,1.279,1.2782,1.2784,1910.1,2441.81009
2026-03-22 19:02:00,1.2784,1.2784,1.2777,1.2783,10456.4,13364.1864
2026-03-22 19:03:00,1.2783,1.2788,1.2775,1.2779,48281.0,61722.25884
2026-03-22 19:04:00,1.2779,1.2779,1.275,1.277,31454.2,40132.09892
2026-03-22 19:05:00,1.277,1.2789,1.2768,1.2786,12002.0,15338.81885
2026-03-22 19:06:00,1.2786,1.2787,1.2782,1.2782,1858.5,2375.71721
