timestamp,open,high,low,close,volume,turnover
2026-03-18 21:00:00,2186.38,2193.92,2184.58,2187.76,12269.93,26875259.9687
2026-03-18 21:15:00,2187.76,2199.48,2186.98,2196.37,9470.74,20788308.3291
2026-03-18 21:30:00,2196.37,2204.24,2190.54,2200.68,8965.08,19706399.2792
2026-03-18 21:45:00,2200.68,2206.2,2196.95,2201.61,12733.15,28062876.0876
2026-03-18 22:00:00,2201.61,2202.73,2186.31,2189.26,19370.52,42449537.761
2026-03-18 22:15:00,2189.26,2194.95,2187.49,2192.81,5704.87,12506388.4164
2026-03-18 22:30:00,2192.81,2193.8,2186.09,2190.4,4978.56,10898591.0338
2026-03-18 22:45:00,2190.4,2194.06,2188.28,2193.57,4099.31,8983652.4186
2026-03-18 23:00:00,2193.57,2198.43,2189.11,2192.2,8089.14,17739860.6645
2026-03-18 23:15:00,2192.2,2194.0,2187.83,2193.53,6008.74,13159897.2353
2026-03-18 23:30:00,2193.53,2203.25,2193.52,2200.69,14841.67,32651929.688
2026-03-18 23:45:00,2200.69,2205.53,2198.74,2202.04,13323.6,29347602.4172
2026-03-19 00:00:00,2202.04,2207.7,2192.98,2200.21,15422.01,33943512.729
2026-03-19 00:15:00,2200.21,2203.0,2195.13,2202.11,5574.52,12257304.3374
2026-03-19 00:30:00,2202.11,2203.18,2190.08,2191.38,8340.19,18299708.1013
2026-03-19 00:45:00,2191.38,2194.77,2189.38,2192.07,4936.95,10821353.7136
2026-03-19 01:00:00,2192.07,2196.0,2187.45,2190.05,6830.48,14968786.5056
2026-03-19 01:15:00,2190.05,2192.99,2185.1,2191.62,4864.52,10645620.9375
2026-03-19 01:30:00,2191.62,2200.45,2189.61,2198.55,9099.58,19983498.9093
2026-03-19 01:45:00,2198.55,2201.01,2195.3,2195.63,11722.8,25774390.6407
2026-03-19 02:00:00,2195.63,2200.41,2187.32,2198.83,7634.82,16754764.6126
2026-03-19 02:15:00,2198.83,2202.75,2197.82,2201.09,4746.48,10441251.281
2026-03-19 02:30:00,2201.09,2204.23,2198.35,2203.37,11724.51,25826188.2247
2026-03-19 02:45:00,2203.37,2203.66,2195.0,2195.82,10697.16,23543860.9427
2026-03-19 03:00:00,2195.82,2206.49,2195.8,2204.47,13415.55,29537976.5328
2026-03-19 03:15:00,2204.47,2234.02,2204.0,2227.44,58795.73,130691129.7554
2026-03-19 03:30:00,2227.44,2228.75,2208.49,2209.21,19510.67,43251980.3657
2026-03-19 03:45:00,2209.21,2214.19,2205.63,2210.96,21784.19,48107388.0553
2026-03-19 04:00:00,2210.96,2212.01,2196.76,2200.15,22333.34,49177028.0644
2026-03-19 04:15:00,2200.15,2202.02,2191.48,2193.45,15374.07,33764118.3952
2026-03-19 04:30:00,2193.45,2197.78,2189.32,2193.18,7922.37,17381902.6614
2026-03-19 04:45:00,2193.18,2196.45,2189.81,2192.21,7133.49,15647166.7067
2026-03-19 05:00:00,2192.21,2195.1,2189.47,2192.16,6670.19,14622123.3363
2026-03-19 05:15:00,2192.16,2197.54,2188.32,2189.79,8125.09,17824295.8343
2026-03-19 05:30:00,2189.79,2193.46,2185.22,2189.59,9498.41,20786248.9076
2026-03-19 05:45:00,2189.59,2191.0,2186.0,2187.87,2857.95,6254733.3154
2026-03-19 06:00:00,2187.87,2192.59,2180.75,2190.25,17582.32,38434186.747
2026-03-19 06:15:00,2190.25,2195.0,2186.02,2186.02,6457.77,14152303.8873
2026-03-19 06:30:00,2186.02,2187.71,2176.01,2185.61,20365.94,44421024.6233
2026-03-19 06:45:00,2185.61,2187.0,2176.68,2179.4,11638.84,25385461.5827
2026-03-19 07:00:00,2179.4,2181.24,2158.3,2159.6,45070.94,97756844.3244
2026-03-19 07:15:00,2159.6,2162.75,2141.35,2153.96,65803.86,141640501.355
2026-03-19 07:30:00,2153.96,2174.47,2152.59,2166.59,35489.95,76837565.4099
2026-03-19 07:45:00,2166.59,2172.51,2162.71,2165.1,19300.52,41819555.7256
2026-03-19 08:00:00,2165.1,2169.81,2160.08,2164.36,14670.19,31761881.2633
2026-03-19 08:15:00,2164.36,2167.78,2156.77,2158.14,9763.11,21112187.755
2026-03-19 08:30:00,2158.14,2166.0,2156.55,2159.6,14074.69,30397064.8461
2026-03-19 08:45:00,2159.6,2164.08,2157.19,2159.51,10659.35,23022523.6875
2026-03-19 09:00:00,2159.51,2167.04,2158.69,2162.85,11839.45,25608440.2979
2026-03-19 09:15:00,2162.85,2186.93,2161.7,2178.59,44576.03,97087883.2316
2026-03-19 09:30:00,2178.59,2186.32,2174.98,2181.75,14160.02,30890384.0386
2026-03-19 09:45:00,2181.75,2189.93,2180.18,2188.29,13917.48,30415667.1036
2026-03-19 10:00:00,2188.29,2191.42,2181.51,2183.2,9164.14,20033005.6865
2026-03-19 10:15:00,2183.2,2186.1,2180.84,2181.15,4648.31,10149966.6967
2026-03-19 10:30:00,2181.15,2181.85,2175.32,2177.17,10727.35,23359587.9696
2026-03-19 10:45:00,2177.17,2177.64,2171.45,2171.72,6947.72,15106781.7428
2026-03-19 11:00:00,2171.72,2175.49,2166.01,2169.35,8410.57,18253331.5809
2026-03-19 11:15:00,2169.35,2174.96,2167.65,2173.84,10825.43,23504068.2754
2026-03-19 11:30:00,2173.84,2176.9,2164.39,2166.45,11774.86,25534351.4299
2026-03-19 11:45:00,2166.45,2169.0,2164.03,2165.87,6696.49,14507081.4497
2026-03-19 12:00:00,2165.87,2166.46,2154.25,2161.01,34245.09,73934287.8959
2026-03-19 12:15:00,2161.01,2161.78,2151.71,2154.59,16873.41,36394156.4269
2026-03-19 12:30:00,2154.59,2157.71,2151.6,2152.92,11187.7,24104623.3973
2026-03-19 12:45:00,2152.92,2153.13,2128.47,2131.41,76766.2,164065413.2403
2026-03-19 13:00:00,2131.41,2135.0,2116.0,2118.07,73417.28,156002137.8858
2026-03-19 13:15:00,2118.07,2136.26,2117.21,2128.65,42285.87,89893253.1198
2026-03-19 13:30:00,2128.65,2141.5,2109.23,2136.78,84874.44,180214459.5839
2026-03-19 13:45:00,2136.78,2142.46,2126.72,2136.45,50166.45,107068572.7983
2026-03-19 14:00:00,2136.45,2146.64,2124.32,2126.19,28038.12,59814667.6739
2026-03-19 14:15:00,2126.19,2128.38,2107.01,2108.32,40042.86,84832758.6573
2026-03-19 14:30:00,2108.32,2116.96,2101.17,2113.65,47682.27,100531480.4512
2026-03-19 14:45:00,2113.65,2130.67,2109.21,2120.64,32085.67,68092266.2108
2026-03-19 15:00:00,2120.64,2137.14,2119.05,2127.43,28556.36,60796983.1501
2026-03-19 15:15:00,2127.43,2134.72,2109.3,2111.03,27728.85,58799631.5857
2026-03-19 15:30:00,2111.03,2115.63,2103.64,2103.97,24360.58,51411817.8103
2026-03-19 15:45:00,2103.97,2125.91,2097.54,2117.75,39365.02,83124726.2883
2026-03-19 16:00:00,2117.75,2121.02,2111.44,2114.51,19311.85,40854904.576
2026-03-19 16:15:00,2114.51,2115.65,2105.28,2111.64,29219.95,61640710.5218
2026-03-19 16:30:00,2111.64,2121.22,2105.61,2116.06,14301.84,30246311.8808
2026-03-19 16:45:00,2116.06,2117.08,2107.16,2114.18,9157.24,19340873.4838
2026-03-19 17:00:00,2114.18,2115.85,2103.64,2108.37,9788.72,20646784.6831
2026-03-19 17:15:00,2108.37,2126.96,2106.0,2124.59,23553.87,49973007.9953
2026-03-19 17:30:00,2124.59,2128.29,2113.19,2116.68,14318.95,30346040.6436
2026-03-19 17:45:00,2116.68,2130.77,2115.37,2126.34,9134.23,19412504.2439
2026-03-19 18:00:00,2126.34,2128.73,2121.13,2124.92,5198.18,11043392.9859
2026-03-19 18:15:00,2124.92,2126.59,2116.28,2117.76,6634.25,14075445.5469
2026-03-19 18:30:00,2117.76,2119.24,2113.05,2115.55,6286.89,13302332.2396
2026-03-19 18:45:00,2115.55,2125.46,2113.18,2124.21,7117.26,15085702.3223
2026-03-19 19:00:00,2124.21,2151.16,2123.96,2140.76,101776.18,217717322.9097
2026-03-19 19:15:00,2140.76,2156.0,2137.99,2144.16,65150.44,140028780.0355
2026-03-19 19:30:00,2144.16,2147.03,2136.57,2144.34,17046.89,36521708.1999
2026-03-19 19:45:00,2144.34,2147.39,2137.45,2140.2,11157.89,23894789.6953
2026-03-19 20:00:00,2140.2,2144.13,2138.36,2143.37,5364.85,11485826.8549
2026-03-19 20:15:00,2143.37,2148.75,2138.38,2139.62,13456.09,28847232.1693
2026-03-19 20:30:00,2139.62,2152.0,2138.4,2145.96,9319.78,20004665.6964
2026-03-19 20:45:00,2145.96,2147.83,2142.17,2145.07,6946.46,14897189.8278
2026-03-19 21:00:00,2145.07,2155.14,2144.38,2152.96,17512.7,37686220.9162
2026-03-19 21:15:00,2152.96,2152.96,2144.62,2147.75,8195.73,17606699.9437
2026-03-19 21:30:00,2147.75,2149.96,2145.21,2147.67,2983.74,6409118.8766
2026-03-19 21:45:00,2147.67,2152.58,2144.0,2149.1,4966.64,10671135.1705
2026-03-19 22:00:00,2149.1,2151.28,2142.31,2149.39,6957.31,14935432.3598
2026-03-19 22:15:00,2149.39,2151.41,2146.12,2148.57,2884.03,6199414.3265
2026-03-19 22:30:00,2148.57,2149.63,2131.39,2137.73,19223.78,41105291.6657
2026-03-19 22:45:00,2137.73,2141.32,2134.18,2139.26,8539.83,18255430.2806
2026-03-19 23:00:00,2139.26,2147.07,2139.26,2145.15,10483.55,22485996.8742
2026-03-19 23:15:00,2145.15,2145.19,2135.6,2141.47,9712.11,20787344.1893
2026-03-19 23:30:00,2141.47,2143.76,2129.02,2133.48,11083.88,23645025.5871
2026-03-19 23:45:00,2133.48,2138.8,2132.14,2136.71,5258.94,11233090.0868
2026-03-20 00:00:00,2136.71,2145.78,2133.53,2143.48,9449.33,20227052.557
2026-03-20 00:15:00,2143.48,2147.75,2137.18,2141.84,7785.17,16679485.6555
2026-03-20 00:30:00,2141.84,2148.42,2140.38,2145.02,7203.37,15453908.6837
2026-03-20 00:45:00,2145.02,2147.36,2141.8,2144.71,3205.95,6875199.4506
2026-03-20 01:00:00,2144.71,2153.37,2143.81,2151.17,10632.83,22863504.4403
2026-03-20 01:15:00,2151.17,2152.43,2146.17,2148.72,9482.59,20378571.4607
2026-03-20 01:30:00,2148.72,2159.99,2148.72,2158.09,23648.32,50983760.1731
2026-03-20 01:45:00,2158.09,2159.82,2149.62,2150.1,6760.49,14568478.8886
2026-03-20 02:00:00,2150.1,2150.9,2144.34,2144.68,8314.17,17851425.5017
2026-03-20 02:15:00,2144.68,2145.01,2135.7,2138.0,9892.31,21164483.0378
2026-03-20 02:30:00,2138.0,2144.88,2131.17,2141.83,18636.77,39844766.4137
2026-03-20 02:45:00,2141.83,2148.75,2138.38,2143.44,13511.88,28950213.8048
2026-03-20 03:00:00,2143.44,2147.81,2142.39,2144.61,2958.05,6346066.9969
2026-03-20 03:15:00,2144.61,2151.99,2144.0,2151.87,5502.08,11823738.4257
2026-03-20 03:30:00,2151.87,2156.49,2147.05,2147.95,10706.27,23045704.9933
2026-03-20 03:45:00,2147.95,2153.24,2146.58,2150.25,7106.66,15286904.1901
2026-03-20 04:00:00,2150.25,2158.22,2148.52,2156.33,9383.23,20221110.9266
2026-03-20 04:15:00,2156.33,2156.33,2150.48,2153.25,6595.15,14201422.2785
2026-03-20 04:30:00,2153.25,2153.6,2138.2,2139.12,13412.06,28741158.3703
2026-03-20 04:45:00,2139.12,2148.68,2138.5,2147.29,9446.29,20255755.7675
2026-03-20 05:00:00,2147.29,2151.05,2144.26,2149.76,7590.84,16304626.1465
2026-03-20 05:15:00,2149.76,2150.5,2141.37,2142.18,4690.6,10066885.588
2026-03-20 05:30:00,2142.18,2144.66,2136.22,2143.48,7993.21,17108421.6028
2026-03-20 05:45:00,2143.48,2145.04,2137.14,2139.24,5045.36,10801046.3287
2026-03-20 06:00:00,2139.24,2140.65,2135.42,2137.96,8944.92,19121946.1094
2026-03-20 06:15:00,2137.96,2137.96,2132.39,2137.2,18073.32,38586059.5484
2026-03-20 06:30:00,2137.2,2139.41,2130.56,2135.75,6692.2,14290840.681
2026-03-20 06:45:00,2135.75,2138.79,2134.63,2135.56,4499.16,9612853.23
2026-03-20 07:00:00,2135.56,2135.56,2119.47,2127.43,42617.39,90545945.5146
2026-03-20 07:15:00,2127.43,2141.49,2126.97,2137.38,10135.6,21649265.1721
2026-03-20 07:30:00,2137.38,2152.06,2135.49,2151.97,37609.51,80697261.1824
2026-03-20 07:45:00,2151.97,2152.62,2148.0,2149.51,12323.05,26495277.628
2026-03-20 08:00:00,2149.51,2175.86,2145.42,2169.69,61401.45,132760043.3438
2026-03-20 08:15:00,2169.69,2170.13,2161.47,2164.2,16608.56,35977649.7264
2026-03-20 08:30:00,2164.2,2166.68,2159.63,2163.24,11382.43,24623556.6674
2026-03-20 08:45:00,2163.24,2166.72,2159.56,2162.94,19428.07,42031656.8382
2026-03-20 09:00:00,2162.94,2163.18,2153.36,2153.88,12447.36,26849491.7595
2026-03-20 09:15:00,2153.88,2154.7,2138.0,2141.16,44263.37,94936953.4341
2026-03-20 09:30:00,2141.16,2147.97,2141.16,2144.7,11657.21,25006255.3657
2026-03-20 09:45:00,2144.7,2145.29,2133.76,2140.18,19055.51,40746509.7715
2026-03-20 10:00:00,2140.18,2140.51,2131.0,2134.59,10467.94,22348242.879
2026-03-20 10:15:00,2134.59,2137.57,2130.12,2134.69,8593.2,18334802.4809
2026-03-20 10:30:00,2134.69,2150.61,2134.32,2146.72,17511.73,37540945.9066
2026-03-20 10:45:00,2146.72,2149.65,2144.58,2147.31,17926.07,38487773.6199
2026-03-20 11:00:00,2147.31,2157.71,2145.83,2156.93,19291.79,41510281.0196
2026-03-20 11:15:00,2156.93,2156.93,2147.63,2148.83,6935.46,14920422.3464
2026-03-20 11:30:00,2148.83,2149.46,2133.03,2138.23,24663.42,52778908.1986
2026-03-20 11:45:00,2138.23,2141.72,2135.78,2140.35,6788.23,14514111.2425
2026-03-20 12:00:00,2140.35,2152.0,2138.86,2144.91,15114.4,32444303.5518
2026-03-20 12:15:00,2144.91,2147.84,2138.04,2141.59,5895.23,12634583.09
2026-03-20 12:30:00,2141.59,2141.85,2134.0,2138.09,8591.53,18361255.2163
2026-03-20 12:45:00,2138.09,2141.51,2135.43,2140.02,3069.54,6564449.8935
2026-03-20 13:00:00,2140.02,2144.45,2134.17,2137.79,8871.14,18973879.8866
2026-03-20 13:15:00,2137.79,2152.43,2136.68,2145.88,16060.58,34481209.921
2026-03-20 13:30:00,2145.88,2145.9,2121.74,2139.99,61723.4,131631690.2286
2026-03-20 13:45:00,2139.99,2142.34,2123.54,2126.08,32041.29,68336411.5318
2026-03-20 14:00:00,2126.08,2134.36,2113.87,2123.73,68763.8,146096362.559
2026-03-20 14:15:00,2123.73,2140.34,2118.0,2134.18,59107.0,125986682.897
2026-03-20 14:30:00,2134.18,2146.85,2133.91,2135.04,39224.0,83957600.8826
2026-03-20 14:45:00,2135.04,2138.87,2123.51,2127.88,31853.26,67864356.5997
2026-03-20 15:00:00,2127.88,2135.84,2118.53,2128.84,28071.67,59649672.7338
2026-03-20 15:15:00,2128.84,2137.85,2120.35,2128.9,30801.11,65574461.1856
2026-03-20 15:30:00,2128.9,2134.41,2125.29,2131.24,12294.69,26200858.2511
2026-03-20 15:45:00,2131.24,2136.25,2128.0,2132.88,8496.1,18120675.4734
2026-03-20 16:00:00,2132.88,2141.62,2132.42,2138.34,16259.79,34758406.7447
2026-03-20 16:15:00,2138.34,2143.91,2134.43,2139.32,21013.91,44957171.2607
2026-03-20 16:30:00,2139.32,2139.47,2129.29,2133.82,20488.42,43703085.2189
2026-03-20 16:45:00,2133.82,2139.67,2130.0,2136.44,17763.54,37889926.6993
2026-03-20 17:00:00,2136.44,2140.0,2130.37,2132.14,11340.62,24214022.0856
2026-03-20 17:15:00,2132.14,2134.91,2130.0,2130.09,17658.14,37638982.0996
2026-03-20 17:30:00,2130.09,2131.45,2118.47,2123.75,25826.3,54892688.4792
2026-03-20 17:45:00,2123.75,2139.0,2122.62,2135.75,22575.43,48181193.2827
2026-03-20 18:00:00,2135.75,2136.59,2131.56,2134.0,13349.69,28490842.6954
2026-03-20 18:15:00,2134.0,2135.08,2123.0,2124.56,34197.13,72707580.3222
2026-03-20 18:30:00,2124.56,2126.48,2115.46,2122.43,45973.29,97503089.6905
2026-03-20 18:45:00,2122.43,2128.15,2118.48,2122.09,27496.85,58401486.7932
2026-03-20 19:00:00,2122.09,2127.29,2118.77,2124.55,18322.62,38917250.615
2026-03-20 19:15:00,2124.55,2127.3,2120.65,2123.86,7219.94,15333918.7561
2026-03-20 19:30:00,2123.86,2129.09,2115.87,2128.66,67382.86,142954148.2223
2026-03-20 19:45:00,2128.66,2134.38,2122.45,2132.08,42582.48,90669197.1482
2026-03-20 20:00:00,2132.08,2136.0,2129.8,2134.28,15770.91,33644134.5915
2026-03-20 20:15:00,2134.28,2134.28,2128.13,2129.72,5823.9,12404611.1672
2026-03-20 20:30:00,2129.72,2130.16,2122.39,2127.41,23368.53,49682933.0494
2026-03-20 20:45:00,2127.41,2134.67,2126.18,2132.14,7872.74,16776618.4894
2026-03-20 21:00:00,2132.14,2133.0,2129.67,2132.96,26488.18,56485190.5755
2026-03-20 21:15:00,2132.96,2153.33,2132.82,2151.45,40580.69,87028690.1817
2026-03-20 21:30:00,2151.45,2157.22,2141.38,2143.97,31897.21,68595923.9508
2026-03-20 21:45:00,2143.97,2148.96,2143.05,2146.71,6137.12,13174085.5374
2026-03-20 22:00:00,2146.71,2168.0,2146.64,2159.72,40427.11,87351930.0772
2026-03-20 22:15:00,2159.72,2162.0,2155.08,2155.59,5753.17,12414025.3603
2026-03-20 22:30:00,2155.59,2157.34,2152.5,2153.56,8066.79,17377935.6759
2026-03-20 22:45:00,2153.56,2158.84,2151.4,2153.7,3748.36,8079671.0303
2026-03-20 23:00:00,2153.7,2154.71,2143.88,2144.22,10640.96,22859890.4076
2026-03-20 23:15:00,2144.22,2147.88,2142.0,2145.85,8726.85,18724856.2033
2026-03-20 23:30:00,2145.85,2147.56,2144.47,2145.24,2809.27,6028329.4849
2026-03-20 23:45:00,2145.24,2147.68,2143.77,2145.02,1936.21,4154474.6996
2026-03-21 00:00:00,2145.02,2148.58,2143.06,2145.44,5914.85,12691339.677
2026-03-21 00:15:00,2145.44,2155.6,2144.58,2149.85,8140.93,17510811.6181
2026-03-21 00:30:00,2149.85,2153.01,2147.7,2149.34,3236.14,6959896.9668
2026-03-21 00:45:00,2149.34,2153.03,2148.34,2152.3,2744.86,5906027.7652
2026-03-21 01:00:00,2152.3,2158.85,2150.94,2154.42,7264.19,15650971.4324
2026-03-21 01:15:00,2154.42,2155.04,2150.13,2152.52,4598.6,9900805.3006
2026-03-21 01:30:00,2152.52,2152.55,2147.75,2148.41,4335.85,9322436.5004
2026-03-21 01:45:00,2148.41,2150.0,2146.32,2146.6,2440.64,5241369.0249
2026-03-21 02:00:00,2146.6,2149.24,2145.03,2147.28,2663.5,5718696.7923
2026-03-21 02:15:00,2147.28,2152.23,2147.28,2150.93,2375.5,5107486.7066
2026-03-21 02:30:00,2150.93,2153.61,2148.55,2153.08,2362.19,5081471.0439
2026-03-21 02:45:00,2153.08,2155.55,2151.91,2154.01,5056.38,10888856.2214
2026-03-21 03:00:00,2154.01,2155.48,2151.38,2152.6,2322.94,5002516.0446
2026-03-21 03:15:00,2152.6,2153.19,2151.09,2152.09,1661.52,3575441.9251
2026-03-21 03:30:00,2152.09,2152.17,2149.83,2151.34,4121.67,8865827.6926
2026-03-21 03:45:00,2151.34,2153.27,2150.85,2152.29,3154.48,6787869.8246
2026-03-21 04:00:00,2152.29,2157.37,2152.26,2154.48,4233.96,9125347.7353
2026-03-21 04:15:00,2154.48,2157.3,2153.48,2155.3,2752.75,5932601.2829
2026-03-21 04:30:00,2155.3,2155.3,2149.15,2151.04,4706.11,10122087.2479
2026-03-21 04:45:00,2151.04,2151.96,2150.38,2150.58,648.82,1395633.2985
2026-03-21 05:00:00,2150.58,2154.46,2150.57,2152.4,4958.28,10674431.9072
2026-03-21 05:15:00,2152.4,2155.45,2152.19,2154.95,2552.81,5499464.9377
2026-03-21 05:30:00,2154.95,2156.88,2152.73,2154.14,2588.83,5578661.0037
2026-03-21 05:45:00,2154.14,2154.39,2151.57,2152.1,2610.27,5619481.3413
2026-03-21 06:00:00,2152.1,2153.25,2151.16,2151.28,3975.56,8556172.0801
2026-03-21 06:15:00,2151.28,2153.9,2151.0,2153.6,1707.86,3676370.2295
2026-03-21 06:30:00,2153.6,2155.57,2153.15,2154.5,4500.87,9696666.7914
2026-03-21 06:45:00,2154.5,2154.9,2153.31,2154.56,1268.4,2732180.0728
2026-03-21 07:00:00,2154.56,2155.45,2153.89,2154.95,2319.81,4998781.1145
2026-03-21 07:15:00,2154.95,2160.5,2154.58,2158.92,10527.98,22727665.1316
2026-03-21 07:30:00,2158.92,2159.05,2155.99,2156.62,3037.87,6553388.6368
2026-03-21 07:45:00,2156.62,2156.63,2152.28,2154.48,4275.55,9210077.5334
2026-03-21 08:00:00,2154.48,2156.45,2153.45,2155.18,3559.09,7668723.3322
2026-03-21 08:15:00,2155.18,2155.39,2149.07,2149.1,6784.04,14598429.4151
2026-03-21 08:30:00,2149.1,2153.26,2148.32,2152.37,3535.21,7603624.6978
2026-03-21 08:45:00,2152.37,2153.75,2151.25,2152.98,1993.21,4289950.4002
2026-03-21 09:00:00,2152.98,2157.55,2152.55,2156.67,6588.55,14202721.3166
2026-03-21 09:15:00,2156.67,2156.67,2153.6,2153.81,4591.9,9893935.0544
2026-03-21 09:30:00,2153.81,2158.17,2153.69,2156.88,2763.91,5959779.9604
2026-03-21 09:45:00,2156.88,2158.42,2156.35,2157.7,3637.78,7848673.4107
2026-03-21 10:00:00,2157.7,2158.76,2154.55,2155.06,3862.96,8329088.6159
2026-03-21 10:15:00,2155.06,2157.13,2152.67,2153.95,8407.48,18116391.3088
2026-03-21 10:30:00,2153.95,2155.84,2153.49,2154.15,2385.34,5139270.4427
2026-03-21 10:45:00,2154.15,2154.15,2151.71,2153.06,2252.13,4847409.1632
2026-03-21 11:00:00,2153.06,2153.39,2151.77,2151.8,1799.94,3874260.4508
2026-03-21 11:15:00,2151.8,2155.33,2151.54,2154.09,2868.54,6178333.9938
2026-03-21 11:30:00,2154.09,2156.0,2152.62,2155.55,2295.24,4945652.4099
2026-03-21 11:45:00,2155.55,2156.74,2154.74,2156.27,2982.86,6429644.3588
2026-03-21 12:00:00,2156.27,2158.0,2156.27,2157.5,4464.9,9633765.8647
2026-03-21 12:15:00,2157.5,2159.97,2156.26,2158.51,8008.92,17285994.2621
2026-03-21 12:30:00,2158.51,2158.51,2155.99,2157.45,2463.29,5313667.0936
2026-03-21 12:45:00,2157.45,2157.8,2155.58,2156.86,2606.17,5620451.1189
2026-03-21 13:00:00,2156.86,2157.32,2155.76,2156.57,3061.85,6603371.5278
2026-03-21 13:15:00,2156.57,2158.87,2154.5,2154.94,2514.71,5422343.8317
2026-03-21 13:30:00,2154.94,2156.97,2153.7,2154.08,1311.21,2825545.1025
2026-03-21 13:45:00,2154.08,2155.54,2153.74,2154.82,925.29,1993766.4517
2026-03-21 14:00:00,2154.82,2167.33,2154.58,2163.97,13575.15,29367673.2229
2026-03-21 14:15:00,2163.97,2165.76,2159.8,2160.99,6743.14,14579476.2536
2026-03-21 14:30:00,2160.99,2164.68,2159.58,2160.23,3753.02,8112228.8066
2026-03-21 14:45:00,2160.23,2160.39,2149.18,2150.9,12057.21,25961215.4462
2026-03-21 15:00:00,2150.9,2153.18,2149.38,2152.89,4445.78,9565376.6081
2026-03-21 15:15:00,2152.89,2154.42,2145.01,2151.85,22628.21,48659025.3849
2026-03-21 15:30:00,2151.85,2156.53,2151.3,2153.1,6049.62,13031389.2985
2026-03-21 15:45:00,2153.1,2154.93,2152.73,2154.22,3104.95,6688041.4954
2026-03-21 16:00:00,2154.22,2154.7,2150.28,2151.12,5500.51,11839565.1336
2026-03-21 16:15:00,2151.12,2153.61,2145.12,2147.7,7521.89,16167239.2172
2026-03-21 16:30:00,2147.7,2150.0,2145.76,2147.6,3175.58,6820998.6605
2026-03-21 16:45:00,2147.6,2150.0,2143.09,2145.69,4776.65,10249412.9087
2026-03-21 17:00:00,2145.69,2147.66,2140.82,2143.64,7097.9,15216668.827
2026-03-21 17:15:00,2143.64,2147.68,2142.72,2146.58,4278.07,9177301.9407
2026-03-21 17:30:00,2146.58,2149.59,2146.57,2148.51,2637.47,5665999.2051
2026-03-21 17:45:00,2148.51,2149.59,2145.9,2147.2,1837.56,3947273.9424
2026-03-21 18:00:00,2147.2,2149.05,2146.47,2148.81,2342.97,5032255.3212
2026-03-21 18:15:00,2148.81,2152.27,2148.32,2150.1,5505.52,11840056.782
2026-03-21 18:30:00,2150.1,2155.0,2150.1,2153.96,7359.1,15847299.4694
2026-03-21 18:45:00,2153.96,2154.03,2148.83,2150.23,2476.88,5329423.5164
2026-03-21 19:00:00,2150.23,2151.99,2150.17,2151.14,1078.75,2320543.9242
2026-03-21 19:15:00,2151.14,2152.24,2150.0,2151.4,1210.13,2603327.1511
2026-03-21 19:30:00,2151.4,2151.58,2148.08,2149.46,1842.11,3959587.7575
2026-03-21 19:45:00,2149.46,2152.23,2149.17,2151.26,4559.62,9808303.4759
2026-03-21 20:00:00,2151.26,2152.71,2149.54,2151.69,1924.03,4139546.4461
2026-03-21 20:15:00,2151.69,2154.24,2148.83,2153.04,3892.04,8370505.1403
2026-03-21 20:30:00,2153.04,2155.65,2152.46,2154.65,11079.74,23867029.8829
2026-03-21 20:45:00,2154.65,2156.25,2153.76,2154.94,2230.97,4807490.6804
2026-03-21 21:00:00,2154.94,2156.13,2151.92,2153.47,5596.23,12054084.4588
2026-03-21 21:15:00,2153.47,2154.25,2152.3,2153.07,1569.13,3378979.4282
2026-03-21 21:30:00,2153.07,2155.51,2152.43,2154.0,1788.19,3852629.4423
2026-03-21 21:45:00,2154.0,2155.38,2151.38,2152.68,2004.76,4316916.0675
2026-03-21 22:00:00,2152.68,2152.68,2148.61,2151.68,3179.3,6835718.2415
2026-03-21 22:15:00,2151.68,2151.79,2149.07,2149.53,941.35,2024240.1392
2026-03-21 22:30:00,2149.53,2152.55,2149.11,2150.57,910.7,1959100.5146
2026-03-21 22:45:00,2150.57,2150.57,2148.29,2148.76,1892.02,4066140.9345
2026-03-21 23:00:00,2148.76,2149.09,2143.93,2145.34,4272.21,9168904.0791
2026-03-21 23:15:00,2145.34,2147.01,2143.49,2143.49,4045.42,8678453.4686
2026-03-21 23:30:00,2143.49,2146.7,2142.86,2145.59,3116.47,6683587.8829
2026-03-21 23:45:00,2145.59,2145.59,2068.58,2083.26,184068.07,386872003.5373
2026-03-22 00:00:00,2083.26,2083.68,2047.17,2070.56,126705.52,261296477.3054
2026-03-22 00:15:00,2070.56,2085.34,2068.61,2084.75,24658.97,51229926.9352
2026-03-22 00:30:00,2084.75,2094.39,2084.75,2089.56,22090.86,46140821.327
2026-03-22 00:45:00,2089.56,2094.0,2079.0,2086.42,16683.48,34784133.1693
2026-03-22 01:00:00,2086.42,2093.38,2082.11,2087.34,11714.51,24455352.3245
2026-03-22 01:15:00,2087.34,2092.2,2084.42,2089.2,8244.47,17221042.7689
2026-03-22 01:30:00,2089.2,2090.7,2080.21,2083.05,15856.5,33067538.1539
2026-03-22 01:45:00,2083.05,2091.31,2083.05,2090.19,5716.89,11936790.7734
2026-03-22 02:00:00,2090.19,2092.0,2086.44,2090.4,5906.2,12341504.971
2026-03-22 02:15:00,2090.4,2108.26,2088.0,2104.88,17252.04,36228393.9426
2026-03-22 02:30:00,2104.88,2105.69,2098.19,2099.41,30101.18,63227475.7418
