timestamp,open,high,low,close,volume,turnover
2026-03-22 13:47:00,1.4323,1.4329,1.4323,1.4329,904.8,1296.29148
2026-03-22 13:48:00,1.4329,1.4346,1.4329,1.434,9039.8,12963.94061
2026-03-22 13:49:00,1.434,1.4341,1.4338,1.4338,4971.1,7128.33288
2026-03-22 13:50:00,1.4338,1.4342,1.4336,1.4342,3046.5,4369.08342
2026-03-22 13:51:00,1.4342,1.4346,1.434,1.4342,2903.7,4165.06099
2026-03-22 13:52:00,1.4342,1.4343,1.4339,1.4341,1415.5,2029.86155
2026-03-22 13:53:00,1.4341,1.4354,1.4341,1.435,15211.4,21830.09291
2026-03-22 13:54:00,1.435,1.4364,1.4344,1.4364,19126.9,27446.2797
2026-03-22 13:55:00,1.4364,1.437,1.4364,1.4368,1160.4,1666.97418
2026-03-22 13:56:00,1.4368,1.4371,1.4368,1.4371,4550.4,6538.51705
2026-03-22 13:57:00,1.4371,1.4371,1.436,1.4364,547.1,785.70995
2026-03-22 13:58:00,1.4364,1.437,1.4364,1.4365,1176.0,1689.70049
2026-03-22 13:59:00,1.4365,1.4366,1.4357,1.4357,972.6,1396.76667
2026-03-22 14:00:00,1.4357,1.4371,1.4352,1.437,8902.4,12785.69713
2026-03-22 14:01:00,1.437,1.437,1.4336,1.4339,8836.7,12680.07453
2026-03-22 14:02:00,1.4339,1.4342,1.4339,1.4342,238.2,341.59838
2026-03-22 14:03:00,1.4342,1.4343,1.4306,1.4314,22669.7,32452.16418
2026-03-22 14:04:00,1.4314,1.4325,1.4314,1.4321,18333.2,26257.01014
2026-03-22 14:05:00,1.4321,1.4321,1.431,1.4313,4483.5,6418.06184
2026-03-22 14:06:00,1.4313,1.4315,1.4307,1.4309,4664.3,6675.14139
2026-03-22 14:07:00,1.4309,1.4321,1.4309,1.4321,5737.7,8213.9839
2026-03-22 14:08:00,1.4321,1.4328,1.4317,1.4317,7271.9,10415.74695
2026-03-22 14:09:00,1.4317,1.4321,1.4317,1.432,3481.4,4985.12524
2026-03-22 14:10:00,1.432,1.4342,1.432,1.433,11640.4,16686.10634
2026-03-22 14:11:00,1.433,1.4336,1.433,1.4336,351.2,503.36672
2026-03-22 14:12:00,1.4336,1.4341,1.4336,1.4341,1631.5,2339.39865
2026-03-22 14:13:00,1.4341,1.4354,1.4341,1.4354,718.3,1030.70571
2026-03-22 14:14:00,1.4354,1.4359,1.4354,1.4355,3844.8,5519.54119
2026-03-22 14:15:00,1.4355,1.4358,1.4349,1.4358,12437.7,17852.61978
2026-03-22 14:16:00,1.4358,1.4358,1.4335,1.4344,35238.4,50542.72421
2026-03-22 14:17:00,1.4344,1.4352,1.4344,1.4346,7614.3,10925.86602
2026-03-22 14:18:00,1.4346,1.4346,1.4342,1.4343,2198.8,3153.64885
2026-03-22 14:19:00,1.4343,1.4343,1.4336,1.4336,1989.3,2852.45331
2026-03-22 14:20:00,1.4336,1.4337,1.4335,1.4337,410.6,588.62386
2026-03-22 14:21:00,1.4337,1.4337,1.4336,1.4336,14.5,20.78761
2026-03-22 14:22:00,1.4336,1.436,1.4336,1.4359,8919.6,12798.82995
2026-03-22 14:23:00,1.4359,1.4386,1.4359,1.4366,5405.3,7767.27435
2026-03-22 14:24:00,1.4366,1.4382,1.4365,1.437,19617.0,28205.62446
2026-03-22 14:25:00,1.437,1.437,1.4349,1.4357,11062.9,15882.6366
2026-03-22 14:26:00,1.4357,1.4359,1.4357,1.4357,364.1,522.80275
2026-03-22 14:27:00,1.4357,1.436,1.4357,1.4359,1242.1,1783.41421
2026-03-22 14:28:00,1.4359,1.436,1.4356,1.4359,7321.5,10512.37676
2026-03-22 14:29:00,1.4359,1.4359,1.4358,1.4359,103.3,148.31959
2026-03-22 14:30:00,1.4359,1.4365,1.4359,1.436,3214.7,4616.40458
2026-03-22 14:31:00,1.436,1.436,1.4354,1.4354,2232.3,3204.5755
2026-03-22 14:32:00,1.4354,1.4359,1.4351,1.4358,810.9,1164.01639
2026-03-22 14:33:00,1.4358,1.4358,1.4345,1.4347,7986.7,11461.02314
2026-03-22 14:34:00,1.4347,1.4349,1.4347,1.4349,42.4,60.83754
2026-03-22 14:35:00,1.4349,1.4349,1.4346,1.4346,1886.5,2706.39231
2026-03-22 14:36:00,1.4346,1.4348,1.4346,1.4347,425.9,611.03955
2026-03-22 14:37:00,1.4347,1.4347,1.434,1.434,1528.4,2192.43102
2026-03-22 14:38:00,1.434,1.4367,1.434,1.4361,7981.5,11456.28308
2026-03-22 14:39:00,1.4361,1.4367,1.436,1.4361,1663.6,2389.60023
2026-03-22 14:40:00,1.4361,1.4361,1.4359,1.4359,88.7,127.37715
2026-03-22 14:41:00,1.4359,1.4359,1.4347,1.4347,3690.4,5297.24149
2026-03-22 14:42:00,1.4347,1.4347,1.4323,1.4336,50924.1,72991.066
2026-03-22 14:43:00,1.4336,1.4351,1.4336,1.4345,9251.9,13271.37667
2026-03-22 14:44:00,1.4345,1.4346,1.4341,1.4342,139.3,199.80831
2026-03-22 14:45:00,1.4342,1.4342,1.4338,1.4338,487.6,699.21726
2026-03-22 14:46:00,1.4338,1.4338,1.4332,1.4335,2097.4,3006.24507
2026-03-22 14:47:00,1.4335,1.4336,1.4332,1.4336,2748.9,3940.16636
2026-03-22 14:48:00,1.4336,1.4336,1.4336,1.4336,8.2,11.75552
2026-03-22 14:49:00,1.4336,1.4337,1.4317,1.4318,4330.4,6203.90265
2026-03-22 14:50:00,1.4318,1.4325,1.4318,1.4325,5703.5,8168.68701
2026-03-22 14:51:00,1.4325,1.4325,1.4323,1.4323,1025.9,1469.51025
2026-03-22 14:52:00,1.4323,1.4323,1.4317,1.4318,792.7,1134.93189
2026-03-22 14:53:00,1.4318,1.4318,1.4318,1.4318,8.8,12.59984
2026-03-22 14:54:00,1.4318,1.4318,1.4312,1.4312,1833.1,2623.8302
2026-03-22 14:55:00,1.4312,1.4312,1.4312,1.4312,0.0,0
2026-03-22 14:56:00,1.4312,1.4312,1.4301,1.4309,14616.2,20907.79119
2026-03-22 14:57:00,1.4309,1.4321,1.4309,1.4314,8291.4,11870.58956
2026-03-22 14:58:00,1.4314,1.4319,1.4312,1.4319,11131.7,15937.01135
2026-03-22 14:59:00,1.4319,1.432,1.4319,1.432,2049.3,2934.51922
2026-03-22 15:00:00,1.432,1.4343,1.432,1.4343,13127.6,18808.35756
2026-03-22 15:01:00,1.4343,1.4357,1.4343,1.4356,5429.5,7792.54741
2026-03-22 15:02:00,1.4356,1.4361,1.4348,1.4348,12302.7,17662.64172
2026-03-22 15:03:00,1.4348,1.4355,1.4346,1.4355,5902.9,8469.35111
2026-03-22 15:04:00,1.4355,1.4356,1.4341,1.4341,902.6,1295.25601
2026-03-22 15:05:00,1.4341,1.4377,1.4338,1.4373,41272.0,59239.42852
2026-03-22 15:06:00,1.4373,1.4375,1.4361,1.4362,9269.8,13322.12654
2026-03-22 15:07:00,1.4362,1.4372,1.4362,1.4371,1536.1,2207.1469
2026-03-22 15:08:00,1.4371,1.4371,1.4359,1.4368,2621.9,3766.30491
2026-03-22 15:09:00,1.4368,1.4369,1.4366,1.4366,883.0,1268.60387
2026-03-22 15:10:00,1.4366,1.4368,1.4366,1.4368,1447.5,2079.62988
2026-03-22 15:11:00,1.4368,1.4368,1.4362,1.4362,543.1,780.17705
2026-03-22 15:12:00,1.4362,1.4362,1.4354,1.4357,5459.8,7838.136
2026-03-22 15:13:00,1.4357,1.4358,1.4357,1.4357,35.5,50.96821
2026-03-22 15:14:00,1.4357,1.4368,1.4355,1.4355,10635.5,15274.07293
2026-03-22 15:15:00,1.4355,1.4368,1.4351,1.4351,9010.7,12939.969
2026-03-22 15:16:00,1.4351,1.4358,1.4351,1.4358,580.9,833.78749
2026-03-22 15:17:00,1.4358,1.4358,1.4336,1.4338,8229.7,11806.91345
2026-03-22 15:18:00,1.4338,1.4347,1.4338,1.4347,2829.8,4058.89202
2026-03-22 15:19:00,1.4347,1.435,1.4342,1.4342,6373.1,9142.70098
2026-03-22 15:20:00,1.4342,1.4354,1.4342,1.4352,6510.0,9342.56309
2026-03-22 15:21:00,1.4352,1.4352,1.4336,1.4337,3233.8,4637.39717
2026-03-22 15:22:00,1.4337,1.4338,1.4329,1.4329,1559.1,2234.98155
2026-03-22 15:23:00,1.4329,1.4348,1.4326,1.4341,14386.3,20628.10746
2026-03-22 15:24:00,1.4341,1.4341,1.4323,1.4329,10739.2,15386.78226
2026-03-22 15:25:00,1.4329,1.433,1.4321,1.4326,10759.0,15413.64405
2026-03-22 15:26:00,1.4326,1.4326,1.4321,1.4325,1780.7,2550.21564
2026-03-22 15:27:00,1.4325,1.4329,1.4322,1.4329,3560.5,5101.13505
2026-03-22 15:28:00,1.4329,1.4341,1.4329,1.4337,4169.6,5977.74618
2026-03-22 15:29:00,1.4337,1.4337,1.4337,1.4337,102.5,146.95425
2026-03-22 15:30:00,1.4337,1.4342,1.4337,1.4341,2473.6,3547.24654
2026-03-22 15:31:00,1.4341,1.4341,1.4338,1.4338,501.2,718.62377
2026-03-22 15:32:00,1.4338,1.4342,1.4338,1.434,2994.6,4294.43834
2026-03-22 15:33:00,1.434,1.4344,1.434,1.4343,2102.1,3015.23532
2026-03-22 15:34:00,1.4343,1.4345,1.4339,1.4339,892.2,1279.73833
2026-03-22 15:35:00,1.4339,1.4339,1.4336,1.4336,454.1,651.01257
2026-03-22 15:36:00,1.4336,1.4336,1.4312,1.4313,7329.2,10499.81457
2026-03-22 15:37:00,1.4313,1.4313,1.4303,1.4308,6905.2,9878.26906
2026-03-22 15:38:00,1.4308,1.4318,1.4308,1.4316,2508.7,3590.31746
2026-03-22 15:39:00,1.4316,1.4317,1.4309,1.4309,13629.2,19505.86818
2026-03-22 15:40:00,1.4309,1.4314,1.4306,1.4306,1549.6,2217.33113
2026-03-22 15:41:00,1.4306,1.4312,1.4306,1.4309,4463.5,6387.37082
2026-03-22 15:42:00,1.4309,1.4312,1.4308,1.4312,2732.0,3909.81473
2026-03-22 15:43:00,1.4312,1.4316,1.431,1.4316,2714.9,3886.14179
2026-03-22 15:44:00,1.4316,1.4319,1.4316,1.4316,4634.4,6635.48381
2026-03-22 15:45:00,1.4316,1.4331,1.4316,1.4317,30999.8,44414.34267
2026-03-22 15:46:00,1.4317,1.4317,1.4312,1.4313,5212.3,7460.5091
2026-03-22 15:47:00,1.4313,1.4314,1.431,1.4314,2029.4,2904.34647
2026-03-22 15:48:00,1.4314,1.4315,1.431,1.431,716.7,1025.64499
2026-03-22 15:49:00,1.431,1.4326,1.4307,1.4326,8569.4,12265.39896
2026-03-22 15:50:00,1.4326,1.4337,1.4326,1.433,3312.2,4747.73124
2026-03-22 15:51:00,1.433,1.4337,1.4329,1.4332,2746.3,3936.20661
2026-03-22 15:52:00,1.4332,1.4332,1.4322,1.4326,3420.0,4898.8883
2026-03-22 15:53:00,1.4326,1.4326,1.4324,1.4324,129.8,185.93835
2026-03-22 15:54:00,1.4324,1.4328,1.4324,1.4324,2985.9,4278.02565
2026-03-22 15:55:00,1.4324,1.4324,1.4321,1.4322,1521.9,2179.93186
2026-03-22 15:56:00,1.4322,1.4325,1.4322,1.4325,808.9,1158.64068
2026-03-22 15:57:00,1.4325,1.4327,1.4324,1.4324,198.1,283.79726
2026-03-22 15:58:00,1.4324,1.4327,1.4324,1.4327,841.6,1205.61737
2026-03-22 15:59:00,1.4327,1.4337,1.4327,1.4337,2557.7,3665.8036
2026-03-22 16:00:00,1.4337,1.434,1.4314,1.4323,25305.7,36266.0174
2026-03-22 16:01:00,1.4323,1.4327,1.4323,1.4325,3753.3,5376.42961
2026-03-22 16:02:00,1.4325,1.4325,1.4317,1.4323,4655.4,6666.57426
2026-03-22 16:03:00,1.4323,1.4326,1.4322,1.4326,1354.4,1939.79803
2026-03-22 16:04:00,1.4326,1.433,1.4321,1.4321,4254.6,6095.14931
2026-03-22 16:05:00,1.4321,1.4325,1.4319,1.4325,794.6,1137.92422
2026-03-22 16:06:00,1.4325,1.4329,1.4324,1.4328,3434.7,4920.95685
2026-03-22 16:07:00,1.4328,1.4331,1.4325,1.4325,3019.3,4325.99708
2026-03-22 16:08:00,1.4325,1.4349,1.4325,1.4346,20989.7,30102.5229
2026-03-22 16:09:00,1.4346,1.4346,1.4339,1.434,4621.7,6628.44243
2026-03-22 16:10:00,1.434,1.435,1.4339,1.435,2556.8,3667.616
2026-03-22 16:11:00,1.435,1.4352,1.4348,1.4351,2093.7,3004.31941
2026-03-22 16:12:00,1.4351,1.4362,1.435,1.4362,3194.0,4586.46759
2026-03-22 16:13:00,1.4362,1.4364,1.4339,1.4341,6667.5,9570.00176
2026-03-22 16:14:00,1.4341,1.4348,1.4341,1.4348,306.6,439.79074
2026-03-22 16:15:00,1.4348,1.4354,1.4344,1.4345,15756.1,22608.03569
2026-03-22 16:16:00,1.4345,1.4352,1.4343,1.4352,3166.8,4542.50344
2026-03-22 16:17:00,1.4352,1.4355,1.4345,1.4345,456.4,654.93436
2026-03-22 16:18:00,1.4345,1.4356,1.4345,1.4352,2701.7,3878.05079
2026-03-22 16:19:00,1.4352,1.4352,1.4342,1.4343,3282.6,4708.31902
2026-03-22 16:20:00,1.4343,1.4346,1.4335,1.4335,3626.7,5200.59259
2026-03-22 16:21:00,1.4335,1.4352,1.4329,1.4347,26814.4,38462.98667
2026-03-22 16:22:00,1.4347,1.4347,1.4341,1.4344,10400.7,14918.35654
2026-03-22 16:23:00,1.4344,1.435,1.4344,1.4349,2196.4,3151.3756
2026-03-22 16:24:00,1.4349,1.4351,1.4345,1.4345,1819.4,2610.37334
2026-03-22 16:25:00,1.4345,1.4346,1.4338,1.4341,1316.8,1888.43831
2026-03-22 16:26:00,1.4341,1.4347,1.4339,1.4339,6116.8,8773.77703
2026-03-22 16:27:00,1.4339,1.4339,1.4334,1.4336,572.9,821.27081
2026-03-22 16:28:00,1.4336,1.4337,1.4336,1.4336,14.2,20.35782
2026-03-22 16:29:00,1.4336,1.4341,1.4336,1.4341,3302.8,4736.36181
2026-03-22 16:30:00,1.4341,1.4341,1.4324,1.4327,26818.9,38428.84701
2026-03-22 16:31:00,1.4327,1.4335,1.4327,1.4335,477.1,683.68055
2026-03-22 16:32:00,1.4335,1.4342,1.4335,1.4342,6314.4,9054.26424
2026-03-22 16:33:00,1.4342,1.4348,1.4342,1.4348,2250.7,3228.81187
2026-03-22 16:34:00,1.4348,1.4355,1.4339,1.4339,8484.4,12172.478
2026-03-22 16:35:00,1.4339,1.4339,1.4335,1.4335,3200.7,4588.48069
2026-03-22 16:36:00,1.4335,1.4342,1.4335,1.4342,1460.7,2094.3558
2026-03-22 16:37:00,1.4342,1.4343,1.4335,1.4335,3438.1,4930.69429
2026-03-22 16:38:00,1.4335,1.4335,1.4313,1.4313,2065.2,2958.48906
2026-03-22 16:39:00,1.4313,1.4313,1.4301,1.4302,2184.2,3124.40037
2026-03-22 16:40:00,1.4302,1.4307,1.4302,1.4306,2435.8,3483.97459
2026-03-22 16:41:00,1.4306,1.4309,1.4304,1.4306,8328.8,11915.56127
2026-03-22 16:42:00,1.4306,1.4307,1.4286,1.4307,35174.5,50278.8609
2026-03-22 16:43:00,1.4307,1.4309,1.4307,1.4308,2861.9,4094.65255
2026-03-22 16:44:00,1.4308,1.4308,1.4305,1.4305,8737.5,12501.24619
2026-03-22 16:45:00,1.4305,1.4306,1.4305,1.4306,715.6,1023.73357
2026-03-22 16:46:00,1.4306,1.4332,1.4306,1.433,25665.7,36744.23472
2026-03-22 16:47:00,1.433,1.4348,1.433,1.4335,24544.0,35191.30917
2026-03-22 16:48:00,1.4335,1.4336,1.4325,1.4325,5933.9,8502.6263
2026-03-22 16:49:00,1.4325,1.4334,1.4325,1.4334,1942.0,2782.95392
2026-03-22 16:50:00,1.4334,1.4339,1.4331,1.4334,3669.3,5260.1332
2026-03-22 16:51:00,1.4334,1.4339,1.4331,1.4336,2641.3,3786.58499
2026-03-22 16:52:00,1.4336,1.4336,1.4328,1.4328,1601.0,2294.42171
2026-03-22 16:53:00,1.4328,1.4333,1.4328,1.4333,1084.0,1553.49244
2026-03-22 16:54:00,1.4333,1.4334,1.4329,1.4329,2514.9,3604.41829
2026-03-22 16:55:00,1.4329,1.4329,1.4318,1.4318,10455.3,14973.49528
2026-03-22 16:56:00,1.4318,1.432,1.4317,1.4317,1521.6,2178.7925
2026-03-22 16:57:00,1.4317,1.4318,1.4316,1.4318,2997.1,4290.89265
2026-03-22 16:58:00,1.4318,1.4326,1.4318,1.4325,2235.9,3202.20112
2026-03-22 16:59:00,1.4325,1.4325,1.4318,1.4319,2833.4,4057.56506
2026-03-22 17:00:00,1.4319,1.4319,1.4291,1.4291,14023.4,20056.3373
2026-03-22 17:01:00,1.4291,1.4291,1.426,1.4275,69928.5,99790.05874
2026-03-22 17:02:00,1.4275,1.4289,1.4275,1.4284,9042.9,12916.38988
2026-03-22 17:03:00,1.4284,1.4292,1.4284,1.4289,550.9,787.16631
2026-03-22 17:04:00,1.4289,1.4289,1.4286,1.4288,530.0,757.21527
2026-03-22 17:05:00,1.4288,1.4289,1.428,1.4283,2703.2,3861.20815
2026-03-22 17:06:00,1.4283,1.4285,1.4283,1.4284,442.4,631.9633
2026-03-22 17:07:00,1.4284,1.4294,1.4284,1.4292,3292.3,4704.27435
2026-03-22 17:08:00,1.4292,1.4312,1.4292,1.4308,20400.2,29182.4988
2026-03-22 17:09:00,1.4308,1.4308,1.4303,1.4303,3949.7,5650.06126
2026-03-22 17:10:00,1.4303,1.4309,1.4284,1.4284,16457.2,23533.86991
2026-03-22 17:11:00,1.4284,1.4287,1.4283,1.4285,477.2,681.60343
2026-03-22 17:12:00,1.4285,1.4286,1.4284,1.4284,1690.5,2414.88011
2026-03-22 17:13:00,1.4284,1.4288,1.4284,1.4286,2960.4,4229.63594
2026-03-22 17:14:00,1.4286,1.4287,1.4283,1.4287,1016.3,1451.66685
2026-03-22 17:15:00,1.4287,1.4295,1.4287,1.4287,3396.5,4854.61667
2026-03-22 17:16:00,1.4287,1.4302,1.4284,1.4293,16160.0,23095.83259
2026-03-22 17:17:00,1.4293,1.4307,1.4284,1.4284,24006.7,34323.18837
2026-03-22 17:18:00,1.4284,1.4295,1.4284,1.4295,3681.8,5261.02969
2026-03-22 17:19:00,1.4295,1.4301,1.4293,1.4298,7301.0,10436.89662
2026-03-22 17:20:00,1.4298,1.4306,1.4298,1.4306,1790.9,2561.32163
2026-03-22 17:21:00,1.4306,1.4333,1.4306,1.4315,40061.2,57382.212
2026-03-22 17:22:00,1.4315,1.4322,1.4314,1.4315,6703.0,9597.02827
2026-03-22 17:23:00,1.4315,1.434,1.4315,1.4321,26834.4,38446.77806
2026-03-22 17:24:00,1.4321,1.4322,1.4312,1.4313,6634.4,9497.70186
2026-03-22 17:25:00,1.4313,1.4313,1.4304,1.4311,2643.1,3781.67692
2026-03-22 17:26:00,1.4311,1.4316,1.431,1.4316,1132.1,1620.25304
2026-03-22 17:27:00,1.4316,1.4317,1.4316,1.4317,1150.3,1646.88376
2026-03-22 17:28:00,1.4317,1.4324,1.4314,1.4315,3977.0,5695.07429
2026-03-22 17:29:00,1.4315,1.4321,1.4315,1.4321,1466.9,2100.41215
2026-03-22 17:30:00,1.4321,1.4328,1.4315,1.4315,5401.4,7736.80022
2026-03-22 17:31:00,1.4315,1.4323,1.4308,1.4323,4429.1,6340.65267
2026-03-22 17:32:00,1.4323,1.4332,1.4323,1.4332,4034.6,5780.7462
2026-03-22 17:33:00,1.4332,1.4334,1.4325,1.4325,1808.9,2592.12825
2026-03-22 17:34:00,1.4325,1.4333,1.4325,1.4333,2254.4,3230.39755
2026-03-22 17:35:00,1.4333,1.4337,1.4332,1.4337,6062.8,8690.54608
2026-03-22 17:36:00,1.4337,1.4337,1.4324,1.4326,6210.5,8897.76245
2026-03-22 17:37:00,1.4326,1.4326,1.4312,1.4313,7377.4,10563.65436
2026-03-22 17:38:00,1.4313,1.4323,1.4313,1.4323,6891.6,9866.77025
2026-03-22 17:39:00,1.4323,1.4336,1.4323,1.4325,7179.2,10289.00944
2026-03-22 17:40:00,1.4325,1.4327,1.432,1.432,1770.1,2535.51677
2026-03-22 17:41:00,1.432,1.4323,1.4316,1.4323,2113.6,3026.58209
2026-03-22 17:42:00,1.4323,1.4327,1.4323,1.4327,891.5,1277.10653
2026-03-22 17:43:00,1.4327,1.4327,1.4315,1.4315,1277.8,1829.93282
2026-03-22 17:44:00,1.4315,1.4321,1.4315,1.4316,2304.0,3299.21472
2026-03-22 17:45:00,1.4316,1.4318,1.4316,1.4318,680.9,974.84476
2026-03-22 17:46:00,1.4318,1.4338,1.4318,1.4333,6498.1,9314.55252
2026-03-22 17:47:00,1.4333,1.4333,1.4328,1.4328,561.5,804.60906
2026-03-22 17:48:00,1.4328,1.4335,1.4328,1.4334,2520.0,3611.4896
2026-03-22 17:49:00,1.4334,1.4334,1.4328,1.4328,543.1,778.28455
2026-03-22 17:50:00,1.4328,1.4348,1.4328,1.4348,5001.1,7170.95099
2026-03-22 17:51:00,1.4348,1.4353,1.4348,1.4349,2372.9,3405.49856
2026-03-22 17:52:00,1.4349,1.4349,1.4339,1.434,2703.7,3877.68811
2026-03-22 17:53:00,1.434,1.434,1.4336,1.4336,3371.6,4833.79239
2026-03-22 17:54:00,1.4336,1.4339,1.4336,1.4336,11883.0,17036.44899
2026-03-22 17:55:00,1.4336,1.4348,1.4336,1.4343,2260.2,3242.73446
2026-03-22 17:56:00,1.4343,1.4343,1.4339,1.4339,1149.5,1648.68377
2026-03-22 17:57:00,1.4339,1.434,1.4337,1.4339,698.2,1001.11637
2026-03-22 17:58:00,1.4339,1.434,1.4339,1.4339,4566.7,6548.2627
2026-03-22 17:59:00,1.4339,1.4339,1.4316,1.4316,3742.1,5363.36822
2026-03-22 18:00:00,1.4316,1.4324,1.4301,1.4315,16965.5,24284.57942
2026-03-22 18:01:00,1.4315,1.4315,1.4295,1.4307,22214.9,31774.23829
2026-03-22 18:02:00,1.4307,1.4317,1.4302,1.4317,6203.8,8878.1376
2026-03-22 18:03:00,1.4317,1.4317,1.4314,1.4315,2346.6,3359.01975
2026-03-22 18:04:00,1.4315,1.4316,1.4315,1.4316,1284.9,1839.45116
2026-03-22 18:05:00,1.4316,1.4327,1.4316,1.4326,4704.5,6737.88737
2026-03-22 18:06:00,1.4326,1.4327,1.4325,1.4326,916.9,1313.5548
2026-03-22 18:07:00,1.4326,1.4337,1.4322,1.4337,3872.2,5547.90731
2026-03-22 18:08:00,1.4337,1.4346,1.4335,1.4336,3325.2,4769.23981
2026-03-22 18:09:00,1.4336,1.4344,1.4336,1.4344,1300.9,1865.55638
2026-03-22 18:10:00,1.4344,1.4344,1.4344,1.4344,722.5,1036.354
2026-03-22 18:11:00,1.4344,1.4349,1.4344,1.4349,4411.5,6329.18188
2026-03-22 18:12:00,1.4349,1.4352,1.4344,1.4345,2085.2,2992.13645
2026-03-22 18:13:00,1.4345,1.4353,1.4345,1.4353,5592.3,8023.88316
2026-03-22 18:14:00,1.4353,1.4355,1.4346,1.4347,7148.3,10258.88676
2026-03-22 18:15:00,1.4347,1.4347,1.4332,1.4333,2452.3,3516.42087
2026-03-22 18:16:00,1.4333,1.4333,1.4327,1.4333,8411.1,12053.04637
2026-03-22 18:17:00,1.4333,1.4336,1.4333,1.4334,1527.1,2188.96661
2026-03-22 18:18:00,1.4334,1.4338,1.4333,1.4334,1107.8,1588.15432
2026-03-22 18:19:00,1.4334,1.4334,1.4334,1.4334,59.1,84.71394
2026-03-22 18:20:00,1.4334,1.4335,1.4334,1.4335,144.4,206.98579
2026-03-22 18:21:00,1.4335,1.4335,1.4322,1.4326,3142.2,4502.33268
2026-03-22 18:22:00,1.4326,1.4326,1.4325,1.4325,101.6,145.55112
2026-03-22 18:23:00,1.4325,1.4326,1.4322,1.4325,2541.3,3640.35186
2026-03-22 18:24:00,1.4325,1.4325,1.432,1.4325,2016.5,2888.03383
2026-03-22 18:25:00,1.4325,1.4325,1.4314,1.4325,2821.6,4040.61478
2026-03-22 18:26:00,1.4325,1.4333,1.4325,1.4333,6103.4,8745.20334
2026-03-22 18:27:00,1.4333,1.4335,1.4333,1.4335,43.1,61.78278
2026-03-22 18:28:00,1.4335,1.4335,1.4329,1.4332,2155.2,3088.75813
2026-03-22 18:29:00,1.4332,1.4333,1.4332,1.4333,25.5,36.54915
2026-03-22 18:30:00,1.4333,1.4351,1.4325,1.4351,24262.6,34777.82013
2026-03-22 18:31:00,1.4351,1.4353,1.4334,1.4334,3738.8,5362.13469
2026-03-22 18:32:00,1.4334,1.4334,1.4324,1.4324,4055.0,5810.40126
2026-03-22 18:33:00,1.4324,1.4324,1.4301,1.4312,7412.1,10606.34414
2026-03-22 18:34:00,1.4312,1.4315,1.4283,1.4283,11981.4,17119.58036
2026-03-22 18:35:00,1.4283,1.4292,1.4268,1.4283,40423.9,57732.80832
2026-03-22 18:36:00,1.4283,1.4284,1.4218,1.4263,156778.7,223329.65143
2026-03-22 18:37:00,1.4263,1.4274,1.4257,1.4266,23799.7,33941.73296
2026-03-22 18:38:00,1.4266,1.4267,1.4256,1.4262,7559.8,10782.06673
2026-03-22 18:39:00,1.4262,1.4264,1.4254,1.4254,3524.4,5025.7254
2026-03-22 18:40:00,1.4254,1.4254,1.4242,1.4243,18065.3,25739.54028
2026-03-22 18:41:00,1.4243,1.4248,1.4238,1.4243,7404.8,10547.3713
2026-03-22 18:42:00,1.4243,1.4254,1.4243,1.4254,4641.7,6615.22556
2026-03-22 18:43:00,1.4254,1.4259,1.4251,1.4257,8190.4,11676.85322
2026-03-22 18:44:00,1.4257,1.4257,1.4249,1.425,3036.6,4328.26578
2026-03-22 18:45:00,1.425,1.425,1.4242,1.4245,8705.5,12402.86297
2026-03-22 18:46:00,1.4245,1.4254,1.4242,1.4254,9667.4,13773.68092
2026-03-22 18:47:00,1.4254,1.4256,1.4248,1.4248,779.1,1110.40103
2026-03-22 18:48:00,1.4248,1.4267,1.4246,1.4267,3992.7,5692.83477
2026-03-22 18:49:00,1.4267,1.4267,1.4259,1.4259,381.4,544.0619
2026-03-22 18:50:00,1.4259,1.4273,1.4259,1.4267,6743.1,9621.76752
2026-03-22 18:51:00,1.4267,1.4271,1.4247,1.4258,9509.9,13559.39057
2026-03-22 18:52:00,1.4258,1.4261,1.4257,1.4257,2262.5,3225.7476
2026-03-22 18:53:00,1.4257,1.426,1.4257,1.4258,2964.6,4227.25099
2026-03-22 18:54:00,1.4258,1.4258,1.4251,1.4255,2343.3,3339.96818
2026-03-22 18:55:00,1.4255,1.4255,1.4253,1.4255,281.6,401.3904
2026-03-22 18:56:00,1.4255,1.4255,1.4245,1.4245,863.0,1229.58186
2026-03-22 18:57:00,1.4245,1.4251,1.4244,1.4247,11573.2,16488.90685
2026-03-22 18:58:00,1.4247,1.4251,1.4247,1.4251,2615.2,3726.25299
2026-03-22 18:59:00,1.4251,1.4286,1.4251,1.4282,15443.9,22036.95974
2026-03-22 19:00:00,1.4282,1.4284,1.4274,1.4274,5209.9,7439.54436
2026-03-22 19:01:00,1.4274,1.4275,1.4252,1.4252,12409.1,17703.48665
2026-03-22 19:02:00,1.4252,1.4253,1.4241,1.4243,4361.1,6211.54135
2026-03-22 19:03:00,1.4243,1.4246,1.4234,1.4234,31792.9,45270.17182
2026-03-22 19:04:00,1.4234,1.4234,1.4201,1.4218,31613.3,44929.84807
2026-03-22 19:05:00,1.4218,1.4233,1.4213,1.4231,18930.8,26928.20414
2026-03-22 19:06:00,1.4231,1.4232,1.4227,1.4229,2247.4,3197.96843
2026-03-22 19:07:00,1.4229,1.4229,1.4228,1.4228,2658.0,3782.05683
2026-03-22 19:08:00,1.4228,1.4236,1.4221,1.4226,13304.7,18933.45217
