timestamp,open,high,low,close,volume,turnover
2026-03-16 01:00:00,91.98,92.13,91.52,91.57,118138.4,10845355.345
2026-03-16 01:15:00,91.57,92.14,91.47,91.94,117414.3,10772427.412
2026-03-16 01:30:00,91.94,91.94,91.52,91.72,49980.0,4582410.03
2026-03-16 01:45:00,91.72,92.23,91.67,92.08,86041.2,7917086.685
2026-03-16 02:00:00,92.08,92.25,91.86,91.94,92062.4,8475731.784
2026-03-16 02:15:00,91.94,92.03,91.14,91.29,156345.2,14303648.188
2026-03-16 02:30:00,91.29,91.47,91.13,91.36,73259.4,6689021.73
2026-03-16 02:45:00,91.36,91.62,91.36,91.46,119733.7,10957928.4
2026-03-16 03:00:00,91.46,91.59,91.24,91.49,51535.7,4711259.081
2026-03-16 03:15:00,91.49,92.28,91.4,92.1,152813.0,14051860.92
2026-03-16 03:30:00,92.1,93.93,92.09,93.24,756988.0,70631670.79
2026-03-16 03:45:00,93.24,93.45,92.94,93.13,236924.1,22083461.351
2026-03-16 04:00:00,93.13,93.58,93.13,93.34,114829.6,10722902.088
2026-03-16 04:15:00,93.34,93.72,92.88,93.02,187053.9,17450772.423
2026-03-16 04:30:00,93.02,93.29,92.92,93.08,159107.0,14807514.302
2026-03-16 04:45:00,93.08,94.27,93.03,93.59,384050.5,35978449.584
2026-03-16 05:00:00,93.59,93.94,93.18,93.63,209620.3,19608402.27
2026-03-16 05:15:00,93.63,94.14,93.51,94.09,192188.0,18045409.622
2026-03-16 05:30:00,94.09,94.18,93.68,94.03,119036.3,11184769.123
2026-03-16 05:45:00,94.03,94.31,93.82,94.01,180861.8,17010711.942
2026-03-16 06:00:00,94.01,94.01,93.11,93.28,190450.4,17800737.568
2026-03-16 06:15:00,93.28,93.76,93.24,93.39,143618.0,13425155.589
2026-03-16 06:30:00,93.39,93.64,93.37,93.57,66566.7,6225900.211
2026-03-16 06:45:00,93.57,93.59,93.33,93.36,33923.6,3171192.088
2026-03-16 07:00:00,93.36,93.76,93.29,93.66,118242.1,11067386.255
2026-03-16 07:15:00,93.66,93.97,93.4,93.72,185411.9,17371984.903
2026-03-16 07:30:00,93.72,93.83,93.28,93.51,127631.7,11948110.094
2026-03-16 07:45:00,93.51,93.66,93.39,93.52,83089.0,7770284.047
2026-03-16 08:00:00,93.52,93.99,93.52,93.55,133995.3,12572715.454
2026-03-16 08:15:00,93.55,93.69,93.24,93.27,148277.8,13852942.804
2026-03-16 08:30:00,93.27,93.32,92.61,92.64,263743.3,24511989.38
2026-03-16 08:45:00,92.64,93.03,92.53,92.83,173123.7,16069020.109
2026-03-16 09:00:00,92.83,93.0,92.69,92.91,85447.7,7932672.581
2026-03-16 09:15:00,92.91,93.31,92.81,93.08,170745.6,15886051.167
2026-03-16 09:30:00,93.08,93.23,93.01,93.03,69086.9,6431454.334
2026-03-16 09:45:00,93.03,93.43,93.03,93.27,137151.6,12799677.714
2026-03-16 10:00:00,93.27,93.54,93.22,93.46,76867.7,7180016.88
2026-03-16 10:15:00,93.46,93.72,93.4,93.51,134838.0,12612753.215
2026-03-16 10:30:00,93.51,93.52,93.28,93.4,70592.1,6593201.583
2026-03-16 10:45:00,93.4,93.94,93.34,93.88,168152.1,15769972.223
2026-03-16 11:00:00,93.88,93.96,93.7,93.73,99217.3,9310049.457
2026-03-16 11:15:00,93.73,93.87,93.46,93.54,94256.4,8823300.467
2026-03-16 11:30:00,93.54,93.79,93.48,93.78,105402.3,9870941.181
2026-03-16 11:45:00,93.78,93.93,93.67,93.71,68844.4,6457198.138
2026-03-16 12:00:00,93.71,94.2,93.36,93.71,225357.8,21130631.787
2026-03-16 12:15:00,93.71,94.13,93.6,93.99,187037.6,17563405.976
2026-03-16 12:30:00,93.99,94.14,93.68,93.77,178851.3,16797108.375
2026-03-16 12:45:00,93.77,93.89,93.64,93.71,34176.4,3203455.666
2026-03-16 13:00:00,93.71,93.97,93.48,93.81,121957.6,11427424.309
2026-03-16 13:15:00,93.81,94.1,93.67,94.05,61788.7,5803163.658
2026-03-16 13:30:00,94.05,95.15,93.71,93.92,865553.9,81855930.918
2026-03-16 13:45:00,93.92,94.51,93.34,93.61,451193.4,42342787.64
2026-03-16 14:00:00,93.61,94.49,93.5,94.33,263934.2,24811317.94
2026-03-16 14:15:00,94.33,94.49,93.16,93.18,324821.9,30496715.984
2026-03-16 14:30:00,93.18,93.2,92.28,92.6,559478.3,51870504.432
2026-03-16 14:45:00,92.6,93.58,92.53,93.55,319586.9,29729690.524
2026-03-16 15:00:00,93.55,93.92,93.07,93.62,310799.9,29050863.353
2026-03-16 15:15:00,93.62,94.08,93.5,94.03,159861.6,15007385.532
2026-03-16 15:30:00,94.03,94.29,93.56,93.64,118766.1,11151857.565
2026-03-16 15:45:00,93.64,93.89,93.01,93.13,152037.0,14194075.64
2026-03-16 16:00:00,93.13,93.6,93.07,93.13,106305.9,9917271.649
2026-03-16 16:15:00,93.13,93.43,93.08,93.27,62967.6,5870107.924
2026-03-16 16:30:00,93.27,93.8,93.11,93.71,66519.7,6218082.732
2026-03-16 16:45:00,93.71,93.98,93.4,93.75,219202.3,20535283.229
2026-03-16 17:00:00,93.75,94.0,93.65,93.91,104700.0,9827430.298
2026-03-16 17:15:00,93.91,94.18,93.65,93.65,119376.7,11212123.675
2026-03-16 17:30:00,93.65,94.17,93.65,94.07,73855.2,6938881.236
2026-03-16 17:45:00,94.07,94.35,93.8,94.03,65211.4,6136754.175
2026-03-16 18:00:00,94.03,94.82,94.0,94.55,201806.9,19064395.726
2026-03-16 18:15:00,94.55,95.06,94.5,94.72,138206.1,13100851.884
2026-03-16 18:30:00,94.72,94.99,94.39,94.69,180077.8,17040401.213
2026-03-16 18:45:00,94.69,94.69,94.26,94.34,68714.8,6488825.953
2026-03-16 19:00:00,94.34,95.45,94.12,95.12,292053.7,27726052.688
2026-03-16 19:15:00,95.12,95.39,94.71,95.06,117555.3,11174234.51
2026-03-16 19:30:00,95.06,95.27,94.94,95.01,55496.1,5275755.921
2026-03-16 19:45:00,95.01,95.43,94.65,95.16,175968.5,16733434.958
2026-03-16 20:00:00,95.16,95.34,95.0,95.29,65137.0,6201378.517
2026-03-16 20:15:00,95.29,95.88,95.26,95.66,259570.2,24806084.28
2026-03-16 20:30:00,95.66,95.96,95.47,95.49,163407.7,15648757.282
2026-03-16 20:45:00,95.49,95.94,95.4,95.74,104902.0,10037362.856
2026-03-16 21:00:00,95.74,96.14,95.43,95.85,227046.8,21749884.136
2026-03-16 21:15:00,95.85,96.11,95.6,95.76,116126.6,11135807.476
2026-03-16 21:30:00,95.76,96.89,95.66,96.35,316030.9,30478705.981
2026-03-16 21:45:00,96.35,96.83,96.12,96.12,109189.5,10531597.957
2026-03-16 22:00:00,96.12,97.68,96.09,97.24,435780.5,42352768.286
2026-03-16 22:15:00,97.24,97.33,96.22,96.44,222436.6,21512932.277
2026-03-16 22:30:00,96.44,96.72,96.41,96.67,84950.9,8206277.631
2026-03-16 22:45:00,96.67,96.85,96.13,96.33,130539.4,12592055.111
2026-03-16 23:00:00,96.33,96.33,95.39,95.63,262902.5,25164762.628
2026-03-16 23:15:00,95.63,95.92,95.55,95.91,81875.0,7836416.698
2026-03-16 23:30:00,95.91,96.28,95.85,96.27,78845.0,7570120.264
2026-03-16 23:45:00,96.27,96.43,95.95,96.14,83529.1,8038688.035
2026-03-17 00:00:00,96.14,96.92,95.65,96.69,264648.3,25478091.726
2026-03-17 00:15:00,96.69,96.76,95.29,95.71,208037.9,19954966.074
2026-03-17 00:30:00,95.71,96.03,95.29,95.44,120683.1,11544722.888
2026-03-17 00:45:00,95.44,95.65,95.07,95.45,121359.0,11561058.528
2026-03-17 01:00:00,95.45,96.05,94.88,95.79,200084.9,19090655.179
2026-03-17 01:15:00,95.79,95.84,95.29,95.7,89901.5,8595078.607
2026-03-17 01:30:00,95.7,96.0,95.23,95.54,110538.4,10568944.449
2026-03-17 01:45:00,95.54,95.74,95.28,95.66,40483.7,3867363.116
2026-03-17 02:00:00,95.66,95.72,94.95,95.15,56765.0,5401668.311
2026-03-17 02:15:00,95.15,95.23,94.86,94.99,67154.7,6378796.335
2026-03-17 02:30:00,94.99,95.56,94.82,95.42,68688.6,6537435.866
2026-03-17 02:45:00,95.42,95.54,95.05,95.09,60284.1,5742427.882
2026-03-17 03:00:00,95.09,95.23,94.71,94.75,85698.5,8137115.01
2026-03-17 03:15:00,94.75,94.87,94.46,94.6,89555.1,8476866.13
2026-03-17 03:30:00,94.6,94.63,93.87,93.98,268665.7,25304133.15
2026-03-17 03:45:00,93.98,94.08,93.65,93.99,169977.3,15956427.393
2026-03-17 04:00:00,93.99,94.2,93.95,94.11,141184.2,13280700.118
2026-03-17 04:15:00,94.11,94.14,93.42,93.71,161088.7,15092007.536
2026-03-17 04:30:00,93.71,93.83,93.1,93.39,134687.0,12580916.132
2026-03-17 04:45:00,93.39,93.82,93.38,93.72,79360.8,7434486.918
2026-03-17 05:00:00,93.72,93.91,93.5,93.75,52652.0,4936595.055
2026-03-17 05:15:00,93.75,94.0,93.71,93.93,73662.7,6915825.211
2026-03-17 05:30:00,93.93,94.02,93.37,93.4,88907.1,8328728.33
2026-03-17 05:45:00,93.4,93.84,93.27,93.75,60366.4,5645962.066
2026-03-17 06:00:00,93.75,94.06,93.41,94.01,57642.0,5404469.132
2026-03-17 06:15:00,94.01,94.25,93.9,94.12,57403.0,5401716.071
2026-03-17 06:30:00,94.12,94.16,93.77,93.81,63622.4,5979281.753
2026-03-17 06:45:00,93.81,93.96,93.71,93.81,47998.8,4503550.208
2026-03-17 07:00:00,93.81,94.24,93.78,94.22,62131.6,5840856.803
2026-03-17 07:15:00,94.22,94.6,94.21,94.46,174602.4,16486167.54
2026-03-17 07:30:00,94.46,94.59,94.36,94.46,47379.6,4475438.979
2026-03-17 07:45:00,94.46,94.53,94.3,94.36,25047.0,2363749.213
2026-03-17 08:00:00,94.36,94.78,94.32,94.43,86434.8,8172938.318
2026-03-17 08:15:00,94.43,94.65,94.24,94.55,64569.3,6101191.074
2026-03-17 08:30:00,94.55,94.83,94.42,94.78,100312.2,9499612.417
2026-03-17 08:45:00,94.78,94.92,94.22,94.35,112299.4,10620552.156
2026-03-17 09:00:00,94.35,94.45,93.99,94.1,128994.2,12146163.198
2026-03-17 09:15:00,94.1,95.08,94.07,94.68,206431.6,19544256.995
2026-03-17 09:30:00,94.68,94.77,94.46,94.6,69113.9,6539687.08
2026-03-17 09:45:00,94.6,94.61,93.65,93.84,178078.3,16732958.684
2026-03-17 10:00:00,93.84,94.0,93.56,93.8,129387.3,12138490.063
2026-03-17 10:15:00,93.8,93.82,93.45,93.62,147519.6,13813264.546
2026-03-17 10:30:00,93.62,93.68,93.39,93.5,63364.8,5926367.194
2026-03-17 10:45:00,93.5,93.58,93.17,93.51,101173.5,9445919.439
2026-03-17 11:00:00,93.51,93.74,93.33,93.7,117042.5,10950908.33
2026-03-17 11:15:00,93.7,93.85,93.51,93.72,73402.7,6878745.436
2026-03-17 11:30:00,93.72,93.77,93.57,93.73,39657.2,3714683.297
2026-03-17 11:45:00,93.73,93.86,93.51,93.59,71897.9,6739721.826
2026-03-17 12:00:00,93.59,94.04,93.55,93.82,78590.4,7375427.244
2026-03-17 12:15:00,93.82,94.02,93.22,93.37,122481.2,11454202.388
2026-03-17 12:30:00,93.37,93.59,93.06,93.49,77071.4,7191483.19
2026-03-17 12:45:00,93.49,93.49,93.18,93.35,70958.8,6619912.539
2026-03-17 13:00:00,93.35,93.68,93.29,93.66,71734.9,6707663.388
2026-03-17 13:15:00,93.66,93.72,93.46,93.58,57415.2,5373338.303
2026-03-17 13:30:00,93.58,94.53,93.49,93.87,314873.5,29624902.989
2026-03-17 13:45:00,93.87,94.01,93.36,93.73,221888.9,20802220.871
2026-03-17 14:00:00,93.73,94.28,93.43,94.09,158179.0,14862367.685
2026-03-17 14:15:00,94.09,94.26,93.78,94.17,87037.1,8186789.58
2026-03-17 14:30:00,94.17,94.66,94.12,94.41,121118.2,11433235.744
2026-03-17 14:45:00,94.41,94.57,94.0,94.44,160022.0,15094086.55
2026-03-17 15:00:00,94.44,95.11,93.85,93.86,419238.2,39664002.535
2026-03-17 15:15:00,93.86,94.24,93.6,93.77,175692.0,16493067.086
2026-03-17 15:30:00,93.77,93.98,93.18,93.52,188904.9,17662772.614
2026-03-17 15:45:00,93.52,93.85,93.35,93.78,129160.2,12094394.078
2026-03-17 16:00:00,93.78,94.19,93.66,93.99,80995.2,7608059.287
2026-03-17 16:15:00,93.99,94.77,93.97,94.47,183067.6,17300988.557
2026-03-17 16:30:00,94.47,94.56,94.13,94.36,98875.8,9326947.476
2026-03-17 16:45:00,94.36,94.47,94.1,94.34,38555.1,3636990.267
2026-03-17 17:00:00,94.34,94.7,94.09,94.29,67110.2,6338720.667
2026-03-17 17:15:00,94.29,94.66,94.16,94.31,41234.1,3895199.146
2026-03-17 17:30:00,94.31,94.52,94.15,94.33,47720.5,4501005.79
2026-03-17 17:45:00,94.33,94.63,94.21,94.52,48790.4,4607939.868
2026-03-17 18:00:00,94.52,95.01,94.39,94.89,120286.0,11407140.294
2026-03-17 18:15:00,94.89,95.14,94.85,94.91,118208.8,11228794.283
2026-03-17 18:30:00,94.91,95.65,94.88,95.29,264914.4,25282157.185
2026-03-17 18:45:00,95.29,95.43,94.86,95.29,103668.7,9866241.851
2026-03-17 19:00:00,95.29,95.53,95.26,95.28,91066.0,8686605.869
2026-03-17 19:15:00,95.28,95.38,94.87,95.04,77964.1,7414287.642
2026-03-17 19:30:00,95.04,95.15,94.77,94.93,58356.8,5540510.268
2026-03-17 19:45:00,94.93,94.96,94.56,94.6,85543.2,8101386.147
2026-03-17 20:00:00,94.6,94.74,94.3,94.4,141751.8,13392293.129
2026-03-17 20:15:00,94.4,95.0,94.4,94.9,67421.0,6386245.103
2026-03-17 20:30:00,94.9,94.9,94.62,94.73,32649.8,3093648.049
2026-03-17 20:45:00,94.73,94.94,94.7,94.84,17911.2,1698548.308
2026-03-17 21:00:00,94.84,95.41,94.78,95.2,109566.8,10415946.115
2026-03-17 21:15:00,95.2,95.2,95.04,95.06,41936.8,3989051.295
2026-03-17 21:30:00,95.06,95.34,94.89,95.28,52969.2,5037870.261
2026-03-17 21:45:00,95.28,95.33,95.08,95.21,28464.9,2709785.2
2026-03-17 22:00:00,95.21,95.5,95.08,95.4,111800.3,10654254.117
2026-03-17 22:15:00,95.4,95.58,95.16,95.16,80138.2,7643857.425
2026-03-17 22:30:00,95.16,95.17,94.51,94.8,173889.1,16478684.634
2026-03-17 22:45:00,94.8,95.47,94.74,95.25,134619.4,12813772.096
2026-03-17 23:00:00,95.25,95.37,95.13,95.24,44685.5,4256055.253
2026-03-17 23:15:00,95.24,95.24,94.79,94.93,126855.6,12058276.36
2026-03-17 23:30:00,94.93,94.93,94.58,94.63,81136.5,7688701.396
2026-03-17 23:45:00,94.63,94.82,94.52,94.55,49158.0,4652445.609
2026-03-18 00:00:00,94.55,94.86,94.46,94.61,76518.9,7244649.008
2026-03-18 00:15:00,94.61,94.66,94.05,94.28,107735.9,10157403.508
2026-03-18 00:30:00,94.28,94.34,94.01,94.34,60087.9,5659618.07
2026-03-18 00:45:00,94.34,94.62,94.34,94.48,50898.1,4809781.312
2026-03-18 01:00:00,94.48,94.71,94.39,94.54,31541.5,2983780.298
2026-03-18 01:15:00,94.54,94.74,94.43,94.66,40513.5,3832659.717
2026-03-18 01:30:00,94.66,94.88,94.56,94.65,25370.8,2402986.915
2026-03-18 01:45:00,94.65,94.74,94.23,94.35,83994.8,7929543.901
2026-03-18 02:00:00,94.35,94.97,94.32,94.86,56893.7,5387642.456
2026-03-18 02:15:00,94.86,94.91,94.59,94.69,29202.7,2766655.82
2026-03-18 02:30:00,94.69,95.11,94.64,95.03,42928.6,4074727.418
2026-03-18 02:45:00,95.03,95.16,94.85,94.88,25990.9,2468905.065
2026-03-18 03:00:00,94.88,95.01,94.76,94.83,29599.0,2809126.984
2026-03-18 03:15:00,94.83,95.48,94.82,95.32,82729.2,7883248.529
2026-03-18 03:30:00,95.32,95.63,95.13,95.23,91806.2,8756980.605
2026-03-18 03:45:00,95.23,95.25,94.97,95.0,69285.8,6587679.566
2026-03-18 04:00:00,95.0,95.06,94.68,94.76,50031.0,4744000.262
2026-03-18 04:15:00,94.76,94.76,94.18,94.25,231883.9,21913887.927
2026-03-18 04:30:00,94.25,94.3,93.92,94.08,159383.0,14997871.241
2026-03-18 04:45:00,94.08,94.19,94.02,94.07,69747.7,6563970.637
2026-03-18 05:00:00,94.07,94.32,93.69,94.28,201565.2,18939063.08
2026-03-18 05:15:00,94.28,94.31,93.96,94.07,43419.0,4088554.159
2026-03-18 05:30:00,94.07,94.27,93.91,94.02,33969.1,3196414.962
2026-03-18 05:45:00,94.02,94.14,93.66,93.86,112559.8,10568830.662
2026-03-18 06:00:00,93.86,94.17,93.85,94.17,59180.5,5565342.942
2026-03-18 06:15:00,94.17,94.6,94.06,94.39,82398.5,7770386.366
2026-03-18 06:30:00,94.39,94.52,94.15,94.28,26325.4,2484070.441
2026-03-18 06:45:00,94.28,94.37,94.15,94.17,13403.8,1263934.088
2026-03-18 07:00:00,94.17,94.25,93.95,94.15,50185.2,4720220.324
2026-03-18 07:15:00,94.15,94.19,93.84,93.9,67710.5,6362842.193
2026-03-18 07:30:00,93.9,93.98,93.77,93.8,75688.7,7104603.075
2026-03-18 07:45:00,93.8,94.05,93.75,93.89,42477.1,3989290.474
2026-03-18 08:00:00,93.89,94.2,93.88,94.05,48857.0,4596547.489
2026-03-18 08:15:00,94.05,94.19,93.97,94.12,47462.9,4466375.337
2026-03-18 08:30:00,94.12,94.17,93.96,94.12,35929.9,3379407.111
2026-03-18 08:45:00,94.12,94.14,93.9,93.96,22875.9,2151062.462
2026-03-18 09:00:00,93.96,94.28,93.88,94.21,30887.1,2907541.474
2026-03-18 09:15:00,94.21,94.37,94.15,94.18,43962.6,4143513.961
2026-03-18 09:30:00,94.18,94.38,94.15,94.25,41103.7,3873897.324
2026-03-18 09:45:00,94.25,94.31,94.07,94.21,31555.0,2971214.801
2026-03-18 10:00:00,94.21,94.38,93.99,94.3,49996.0,4708753.311
2026-03-18 10:15:00,94.3,94.32,94.2,94.28,26687.3,2515614.113
2026-03-18 10:30:00,94.28,94.37,93.5,93.6,96145.5,9018341.457
2026-03-18 10:45:00,93.6,93.8,93.4,93.79,112266.5,10507173.559
2026-03-18 11:00:00,93.79,94.0,93.37,93.78,125395.0,11745608.398
2026-03-18 11:15:00,93.78,93.95,93.21,93.28,189738.1,17755768.23
2026-03-18 11:30:00,93.28,93.38,91.74,92.2,1123202.1,103802146.273
2026-03-18 11:45:00,92.2,92.21,91.77,91.95,154153.0,14180744.724
2026-03-18 12:00:00,91.95,91.98,91.46,91.82,243189.2,22290134.47
2026-03-18 12:15:00,91.82,91.94,91.41,91.63,194767.1,17850606.161
2026-03-18 12:30:00,91.63,91.63,90.22,90.5,648805.0,58837236.468
2026-03-18 12:45:00,90.5,90.65,90.28,90.34,125391.1,11345526.97
2026-03-18 13:00:00,90.34,90.56,89.8,90.37,386326.9,34846665.089
2026-03-18 13:15:00,90.37,90.68,90.08,90.62,143311.1,12964635.76
2026-03-18 13:30:00,90.62,90.69,90.17,90.31,253355.3,22900443.344
2026-03-18 13:45:00,90.31,90.55,89.96,90.23,176976.8,15957807.918
2026-03-18 14:00:00,90.23,90.34,89.68,89.75,172066.7,15486205.07
2026-03-18 14:15:00,89.75,90.0,89.41,89.53,201575.7,18080728.376
2026-03-18 14:30:00,89.53,89.71,89.15,89.24,302574.8,27041775.639
2026-03-18 14:45:00,89.24,89.44,88.78,88.9,235466.8,20974450.522
2026-03-18 15:00:00,88.9,89.29,88.5,88.76,405925.1,36099869.742
2026-03-18 15:15:00,88.76,89.27,88.7,89.1,199567.1,17765098.642
2026-03-18 15:30:00,89.1,89.32,89.02,89.19,151959.6,13551563.872
2026-03-18 15:45:00,89.19,89.4,88.97,89.29,129110.9,11517866.766
2026-03-18 16:00:00,89.29,89.3,88.69,88.89,263583.2,23450094.692
2026-03-18 16:15:00,88.89,88.96,88.65,88.84,77249.4,6861981.296
2026-03-18 16:30:00,88.84,89.02,88.57,88.98,59238.4,5262241.929
2026-03-18 16:45:00,88.98,89.16,88.79,88.9,104955.2,9339418.62
2026-03-18 17:00:00,88.9,89.02,88.74,88.93,39441.2,3505350.197
2026-03-18 17:15:00,88.93,89.54,88.9,89.43,141068.7,12601549.234
2026-03-18 17:30:00,89.43,90.29,89.23,89.94,412207.2,37015338.76
2026-03-18 17:45:00,89.94,90.29,89.78,89.84,197233.7,17752452.903
2026-03-18 18:00:00,89.84,90.81,89.82,90.51,390967.3,35395070.463
2026-03-18 18:15:00,90.51,90.52,89.75,90.02,210380.7,18937000.778
2026-03-18 18:30:00,90.02,90.3,89.86,90.0,79732.1,7183409.41
2026-03-18 18:45:00,90.0,90.0,89.32,89.53,173007.2,15499090.388
2026-03-18 19:00:00,89.53,89.95,89.5,89.73,108824.3,9765199.951
2026-03-18 19:15:00,89.73,90.01,89.6,89.79,68482.6,6145963.932
2026-03-18 19:30:00,89.79,89.92,89.55,89.65,47883.3,4295513.269
2026-03-18 19:45:00,89.65,89.73,89.38,89.65,108194.7,9691899.116
2026-03-18 20:00:00,89.65,89.74,88.92,89.34,218092.0,19460132.501
2026-03-18 20:15:00,89.34,89.53,89.28,89.45,85944.7,7683171.848
2026-03-18 20:30:00,89.45,89.96,89.44,89.81,116826.6,10486431.831
2026-03-18 20:45:00,89.81,90.1,89.68,89.93,57843.2,5201816.763
2026-03-18 21:00:00,89.93,90.39,89.87,90.18,73897.7,6665481.299
2026-03-18 21:15:00,90.18,90.36,90.03,90.23,90063.5,8124970.582
2026-03-18 21:30:00,90.23,90.6,90.17,90.36,86725.4,7839502.453
2026-03-18 21:45:00,90.36,90.56,90.27,90.42,38970.3,3523487.277
2026-03-18 22:00:00,90.42,90.43,89.94,90.18,125473.7,11313985.237
2026-03-18 22:15:00,90.18,90.44,90.07,90.23,77628.8,7008311.359
2026-03-18 22:30:00,90.23,90.42,89.97,90.07,116653.5,10520001.531
2026-03-18 22:45:00,90.07,90.08,89.87,89.97,32895.6,2959085.225
2026-03-18 23:00:00,89.97,90.04,89.73,89.74,53859.5,4839959.156
2026-03-18 23:15:00,89.74,89.91,89.62,89.86,23418.5,2101800.12
2026-03-18 23:30:00,89.86,90.12,89.86,89.95,36975.5,3329045.734
2026-03-18 23:45:00,89.95,90.08,89.83,90.02,38400.7,3453873.927
2026-03-19 00:00:00,90.02,90.13,89.77,90.04,49226.4,4428531.324
2026-03-19 00:15:00,90.04,90.28,89.86,90.23,35586.6,3205326.921
2026-03-19 00:30:00,90.23,90.23,89.83,89.99,40047.0,3605430.926
2026-03-19 00:45:00,89.99,90.18,89.96,90.06,30814.6,2775114.232
2026-03-19 01:00:00,90.06,90.19,89.86,90.0,47621.0,4287187.165
2026-03-19 01:15:00,90.0,90.18,89.91,90.14,32593.0,2935021.316
2026-03-19 01:30:00,90.14,90.33,90.01,90.25,50034.5,4514487.152
2026-03-19 01:45:00,90.25,90.32,90.11,90.11,44840.9,4047006.015
2026-03-19 02:00:00,90.11,90.24,89.71,90.21,62547.9,5628880.543
2026-03-19 02:15:00,90.21,90.34,90.12,90.27,43145.3,3892389.052
2026-03-19 02:30:00,90.27,90.31,90.13,90.22,18761.2,1692721.835
2026-03-19 02:45:00,90.22,90.23,89.86,89.93,39533.0,3557339.077
2026-03-19 03:00:00,89.93,90.26,89.85,90.2,66619.5,6002089.667
2026-03-19 03:15:00,90.2,91.38,90.17,91.21,392796.3,35709256.282
2026-03-19 03:30:00,91.21,91.3,90.76,90.86,147637.4,13433972.983
2026-03-19 03:45:00,90.86,91.03,90.65,90.68,81532.4,7404210.913
2026-03-19 04:00:00,90.68,90.68,89.93,90.17,264143.6,23829395.311
2026-03-19 04:15:00,90.17,90.19,89.71,89.89,143756.4,12923005.678
2026-03-19 04:30:00,89.89,89.95,89.67,89.9,107731.2,9673330.152
2026-03-19 04:45:00,89.9,89.99,89.74,89.82,35240.0,3166746.41
2026-03-19 05:00:00,89.82,89.98,89.75,89.83,40818.4,3666987.572
2026-03-19 05:15:00,89.83,90.05,89.63,89.73,47453.6,4263662.966
2026-03-19 05:30:00,89.73,89.95,89.67,89.75,34567.0,3104313.859
2026-03-19 05:45:00,89.75,89.83,89.6,89.7,58286.7,5228950.102
2026-03-19 06:00:00,89.7,90.0,89.43,89.78,158070.5,14175019.997
2026-03-19 06:15:00,89.78,90.08,89.76,89.84,70257.9,6318390.376
2026-03-19 06:30:00,89.84,89.96,89.5,89.9,61564.1,5524999.656
2026-03-19 06:45:00,89.9,89.98,89.72,89.81,111995.1,10058286.555
2026-03-19 07:00:00,89.81,89.99,89.33,89.39,182776.8,16380256.495
2026-03-19 07:15:00,89.39,89.45,88.56,89.0,545417.3,48503315.672
2026-03-19 07:30:00,89.0,89.87,88.95,89.57,157239.1,14054017.613
2026-03-19 07:45:00,89.57,89.61,89.29,89.35,96470.1,8630899.595
2026-03-19 08:00:00,89.35,89.57,89.25,89.37,61269.0,5477078.432
2026-03-19 08:15:00,89.37,89.56,89.02,89.1,79341.8,7081315.99
2026-03-19 08:30:00,89.1,89.52,89.03,89.34,65923.5,5881785.148
2026-03-19 08:45:00,89.34,89.46,89.2,89.29,38704.5,3457197.323
2026-03-19 09:00:00,89.29,89.54,89.09,89.25,51883.6,4634965.403
2026-03-19 09:15:00,89.25,90.04,89.17,89.55,150505.4,13494512.882
2026-03-19 09:30:00,89.55,89.88,89.53,89.81,70235.8,6300542.917
2026-03-19 09:45:00,89.81,90.36,89.79,90.15,201051.5,18111038.865
2026-03-19 10:00:00,90.15,90.18,89.99,90.09,71209.3,6413493.782
2026-03-19 10:15:00,90.09,90.43,90.0,90.15,131529.9,11868644.009
2026-03-19 10:30:00,90.15,90.2,89.78,89.85,71706.6,6448986.8
2026-03-19 10:45:00,89.85,90.0,89.73,89.76,141961.7,12760316.74
2026-03-19 11:00:00,89.76,89.99,89.74,89.83,41330.4,3713748.97
2026-03-19 11:15:00,89.83,89.94,89.75,89.9,20848.3,1873367.771
2026-03-19 11:30:00,89.9,89.96,89.43,89.48,64893.9,5813224.576
2026-03-19 11:45:00,89.48,89.64,89.46,89.56,39530.9,3539271.655
2026-03-19 12:00:00,89.56,89.58,89.14,89.31,131114.3,11710092.253
2026-03-19 12:15:00,89.31,89.35,88.88,88.98,119153.9,10613609.654
2026-03-19 12:30:00,88.98,89.05,88.78,88.8,70306.6,6251049.183
2026-03-19 12:45:00,88.8,88.8,87.96,88.05,522570.4,46120600.028
2026-03-19 13:00:00,88.05,88.24,87.52,87.59,414824.9,36442769.953
2026-03-19 13:15:00,87.59,88.38,87.55,87.93,202175.7,17782574.068
2026-03-19 13:30:00,87.93,88.69,87.46,88.44,351355.2,30912690.227
2026-03-19 13:45:00,88.44,88.66,88.04,88.45,220026.8,19443750.53
2026-03-19 14:00:00,88.45,88.86,87.96,87.99,139905.0,12363353.114
2026-03-19 14:15:00,87.99,88.11,87.5,87.54,102116.9,8966179.814
2026-03-19 14:30:00,87.54,87.81,87.33,87.68,151617.2,13278045.509
2026-03-19 14:45:00,87.68,88.31,87.53,88.16,125793.1,11074839.806
2026-03-19 15:00:00,88.16,88.69,88.09,88.4,105363.5,9314166.541
2026-03-19 15:15:00,88.4,88.6,87.6,87.77,125212.1,11006388.855
2026-03-19 15:30:00,87.77,87.94,87.41,87.43,162940.5,14281238.205
2026-03-19 15:45:00,87.43,87.77,87.09,87.57,277186.5,24234109.28
2026-03-19 16:00:00,87.57,87.65,87.23,87.32,126573.3,11061832.022
