timestamp,open,high,low,close,volume,turnover
2026-03-15 17:30:00,1.3461,1.3474,1.3383,1.3416,431746.3,579580.16711
2026-03-15 17:45:00,1.3416,1.3536,1.3404,1.3459,643165.5,867010.45855
2026-03-15 18:00:00,1.3459,1.3479,1.3414,1.3432,257036.6,345705.29997
2026-03-15 18:15:00,1.3432,1.3489,1.3409,1.342,558961.2,752087.59308
2026-03-15 18:30:00,1.342,1.3458,1.3419,1.3419,194091.4,260760.25305
2026-03-15 18:45:00,1.3419,1.3419,1.3319,1.335,519027.2,692760.65292
2026-03-15 19:00:00,1.335,1.3386,1.3334,1.3374,205900.3,275025.63251
2026-03-15 19:15:00,1.3374,1.3404,1.334,1.339,153735.3,205558.63929
2026-03-15 19:30:00,1.339,1.3401,1.3377,1.3394,73848.8,98901.68552
2026-03-15 19:45:00,1.3394,1.3436,1.3385,1.3408,220132.8,295202.58584
2026-03-15 20:00:00,1.3408,1.3421,1.3378,1.3398,205641.6,275610.06861
2026-03-15 20:15:00,1.3398,1.341,1.3363,1.338,133777.9,179069.98714
2026-03-15 20:30:00,1.338,1.3493,1.3371,1.3453,433160.6,582482.57885
2026-03-15 20:45:00,1.3453,1.3465,1.342,1.3438,138819.8,186515.71378
2026-03-15 21:00:00,1.3438,1.35,1.3424,1.3459,363091.9,489096.5457
2026-03-15 21:15:00,1.3459,1.3479,1.3449,1.3468,53837.2,72482.80244
2026-03-15 21:30:00,1.3468,1.364,1.3461,1.3562,600090.7,814663.43518
2026-03-15 21:45:00,1.3562,1.3588,1.3537,1.3556,281361.0,381433.11792
2026-03-15 22:00:00,1.3556,1.3607,1.344,1.3462,455681.3,615885.1764
2026-03-15 22:15:00,1.3462,1.3469,1.3401,1.3463,233058.8,312998.37214
2026-03-15 22:30:00,1.3463,1.3605,1.3461,1.3535,746115.0,1010263.05717
2026-03-15 22:45:00,1.3535,1.3585,1.3507,1.3529,469353.1,635786.81796
2026-03-15 23:00:00,1.3529,1.3557,1.3495,1.3526,816478.2,1104704.73121
2026-03-15 23:15:00,1.3526,1.3546,1.3386,1.3389,714016.0,959257.79522
2026-03-15 23:30:00,1.3389,1.3462,1.336,1.3437,480358.7,643765.17122
2026-03-15 23:45:00,1.3437,1.3493,1.3411,1.3491,230669.5,310341.12946
2026-03-16 00:00:00,1.3491,1.355,1.3457,1.3457,465373.7,628324.15248
2026-03-16 00:15:00,1.3457,1.3459,1.3389,1.3411,286641.8,384703.53758
2026-03-16 00:30:00,1.3411,1.3463,1.3411,1.3449,162935.9,219044.2725
2026-03-16 00:45:00,1.3449,1.3553,1.3437,1.354,277478.6,374896.17578
2026-03-16 01:00:00,1.354,1.3557,1.3509,1.3516,310577.2,420399.92934
2026-03-16 01:15:00,1.3516,1.3629,1.3516,1.3593,370804.5,503514.32289
2026-03-16 01:30:00,1.3593,1.3622,1.3542,1.3572,235251.2,319699.34976
2026-03-16 01:45:00,1.3572,1.3688,1.357,1.3657,373541.5,509339.98679
2026-03-16 02:00:00,1.3657,1.3726,1.3613,1.3696,500633.6,684976.89319
2026-03-16 02:15:00,1.3696,1.3708,1.3513,1.3562,930433.8,1264141.0769
2026-03-16 02:30:00,1.3562,1.3619,1.3551,1.3594,249314.1,338556.17922
2026-03-16 02:45:00,1.3594,1.3754,1.3541,1.3706,1411447.4,1931403.75431
2026-03-16 03:00:00,1.3706,1.3762,1.3655,1.3702,424435.2,582066.8972
2026-03-16 03:15:00,1.3702,1.3902,1.3674,1.3797,2081080.7,2870287.0153
2026-03-16 03:30:00,1.3797,1.4053,1.3796,1.3961,1868255.3,2610054.63499
2026-03-16 03:45:00,1.3961,1.3961,1.3871,1.3886,398943.3,554779.92171
2026-03-16 04:00:00,1.3886,1.3975,1.3873,1.3968,340442.6,473835.74874
2026-03-16 04:15:00,1.3968,1.4038,1.3954,1.3987,769667.8,1076566.05367
2026-03-16 04:30:00,1.3987,1.4023,1.3931,1.3964,521120.3,728094.1377
2026-03-16 04:45:00,1.3964,1.4074,1.3954,1.4013,605490.6,848902.45288
2026-03-16 05:00:00,1.4013,1.405,1.3973,1.4005,355181.3,497744.16409
2026-03-16 05:15:00,1.4005,1.4126,1.3994,1.4101,1625535.1,2289854.45924
2026-03-16 05:30:00,1.4101,1.4165,1.4046,1.4164,520028.7,732706.68756
2026-03-16 05:45:00,1.4164,1.418,1.4096,1.4132,456892.0,645965.91023
2026-03-16 06:00:00,1.4132,1.4146,1.3991,1.4014,381404.5,535731.5393
2026-03-16 06:15:00,1.4014,1.4048,1.3922,1.3959,561535.0,785699.00694
2026-03-16 06:30:00,1.3959,1.4005,1.3955,1.3989,243168.0,340007.15219
2026-03-16 06:45:00,1.3989,1.4036,1.3967,1.4016,106889.3,149614.66451
2026-03-16 07:00:00,1.4016,1.4041,1.3993,1.4012,227960.7,319586.82762
2026-03-16 07:15:00,1.4012,1.4039,1.394,1.4026,388808.2,543994.26357
2026-03-16 07:30:00,1.4026,1.4097,1.4014,1.402,240450.7,337895.8041
2026-03-16 07:45:00,1.402,1.4024,1.3916,1.3926,313532.3,438084.39809
2026-03-16 08:00:00,1.3926,1.4069,1.3926,1.3973,362310.0,507579.90112
2026-03-16 08:15:00,1.3973,1.3978,1.3792,1.3823,1789251.8,2480754.53649
2026-03-16 08:30:00,1.3823,1.3823,1.3736,1.3743,1188375.7,1635729.4545
2026-03-16 08:45:00,1.3743,1.3792,1.3691,1.3734,515601.2,708318.20323
2026-03-16 09:00:00,1.3734,1.3769,1.3709,1.3744,271553.6,373002.76146
2026-03-16 09:15:00,1.3744,1.382,1.3744,1.3803,480084.5,661869.99478
2026-03-16 09:30:00,1.3803,1.3819,1.3765,1.3783,211877.7,292174.76312
2026-03-16 09:45:00,1.3783,1.3818,1.3768,1.3769,223709.7,308577.54544
2026-03-16 10:00:00,1.3769,1.3795,1.3737,1.3767,354059.3,487415.62193
2026-03-16 10:15:00,1.3767,1.3845,1.3766,1.3804,504584.0,697127.01853
2026-03-16 10:30:00,1.3804,1.381,1.3718,1.3768,336787.9,463533.24906
2026-03-16 10:45:00,1.3768,1.3857,1.3761,1.3856,203411.3,280913.10289
2026-03-16 11:00:00,1.3856,1.39,1.382,1.3829,378059.7,524263.37496
2026-03-16 11:15:00,1.3829,1.3895,1.3815,1.3866,271999.5,376811.18155
2026-03-16 11:30:00,1.3866,1.3943,1.3855,1.3923,295677.6,411066.18546
2026-03-16 11:45:00,1.3923,1.3947,1.3888,1.3915,224894.0,313148.57207
2026-03-16 12:00:00,1.3915,1.3988,1.3874,1.3936,534500.2,744374.58262
2026-03-16 12:15:00,1.3936,1.396,1.3877,1.3953,330671.8,460587.64292
2026-03-16 12:30:00,1.3953,1.4009,1.3924,1.4002,265057.7,370458.82354
2026-03-16 12:45:00,1.4002,1.4025,1.3958,1.3971,173576.3,242860.09387
2026-03-16 13:00:00,1.3971,1.4005,1.3938,1.4005,233404.2,326226.19746
2026-03-16 13:15:00,1.4005,1.4156,1.4003,1.4121,1139860.7,1604458.26779
2026-03-16 13:30:00,1.4121,1.4369,1.4089,1.4154,1814179.6,2584126.59473
2026-03-16 13:45:00,1.4154,1.4328,1.4144,1.4306,794693.8,1132809.62147
2026-03-16 14:00:00,1.4306,1.4377,1.4239,1.4277,789780.1,1130283.81669
2026-03-16 14:15:00,1.4277,1.4329,1.414,1.4145,454701.7,647339.22623
2026-03-16 14:30:00,1.4145,1.4226,1.4045,1.4105,1034060.8,1461898.65496
2026-03-16 14:45:00,1.4105,1.4208,1.3944,1.4144,2309042.8,3244340.62367
2026-03-16 15:00:00,1.4144,1.4175,1.4065,1.4127,568528.7,802396.14444
2026-03-16 15:15:00,1.4127,1.416,1.4077,1.4112,512405.7,722919.31107
2026-03-16 15:30:00,1.4112,1.4133,1.3973,1.4023,550896.2,773509.85993
2026-03-16 15:45:00,1.4023,1.4147,1.4021,1.4137,420872.9,592758.14966
2026-03-16 16:00:00,1.4137,1.43,1.4119,1.4284,707044.5,1005491.5008
2026-03-16 16:15:00,1.4284,1.4407,1.4284,1.4393,894990.3,1284394.99043
2026-03-16 16:30:00,1.4393,1.4463,1.432,1.4436,706486.9,1018332.85525
2026-03-16 16:45:00,1.4436,1.4486,1.4352,1.4382,696047.2,1003295.5291
2026-03-16 17:00:00,1.4382,1.4471,1.4363,1.4457,328635.2,473806.34893
2026-03-16 17:15:00,1.4457,1.4457,1.4329,1.4343,338745.2,487062.7818
2026-03-16 17:30:00,1.4343,1.4394,1.4327,1.4357,260286.1,373673.25537
2026-03-16 17:45:00,1.4357,1.4395,1.4322,1.4368,252472.0,362641.77849
2026-03-16 18:00:00,1.4368,1.437,1.4298,1.4307,253609.0,363637.58865
2026-03-16 18:15:00,1.4307,1.448,1.4296,1.4433,453381.8,653170.31047
2026-03-16 18:30:00,1.4433,1.4459,1.4316,1.4371,359736.1,517235.66537
2026-03-16 18:45:00,1.4371,1.4382,1.4321,1.4343,208367.7,299061.74939
2026-03-16 19:00:00,1.4343,1.4435,1.4292,1.441,348307.1,500084.16201
2026-03-16 19:15:00,1.441,1.4458,1.434,1.435,355050.0,510741.17588
2026-03-16 19:30:00,1.435,1.4424,1.435,1.4389,142230.7,204628.11211
2026-03-16 19:45:00,1.4389,1.4457,1.4363,1.4453,220443.6,317479.00634
2026-03-16 20:00:00,1.4453,1.4464,1.4408,1.4444,204629.9,295637.03368
2026-03-16 20:15:00,1.4444,1.4638,1.4435,1.4577,791577.1,1151277.56445
2026-03-16 20:30:00,1.4577,1.463,1.4542,1.4604,531274.8,775559.86424
2026-03-16 20:45:00,1.4604,1.4641,1.4546,1.4636,238271.3,347828.05075
2026-03-16 21:00:00,1.4636,1.4878,1.4606,1.4791,1316920.0,1943683.41102
2026-03-16 21:15:00,1.4791,1.484,1.4709,1.4732,466304.1,688806.99245
2026-03-16 21:30:00,1.4732,1.49,1.4724,1.4791,365520.4,542140.66402
2026-03-16 21:45:00,1.4791,1.483,1.4696,1.4745,378045.6,558479.97034
2026-03-16 22:00:00,1.4745,1.494,1.474,1.4828,1455306.7,2163001.7451
2026-03-16 22:15:00,1.4828,1.4949,1.4822,1.4886,633036.7,943132.36513
2026-03-16 22:30:00,1.4886,1.5037,1.4881,1.4993,1476656.5,2213199.66075
2026-03-16 22:45:00,1.4993,1.5083,1.4967,1.5068,644502.1,968646.0087
2026-03-16 23:00:00,1.5068,1.5069,1.4868,1.4932,825235.6,1234103.88031
2026-03-16 23:15:00,1.4932,1.5104,1.4899,1.5068,778889.4,1168881.62833
2026-03-16 23:30:00,1.5068,1.508,1.501,1.507,328630.4,494379.60444
2026-03-16 23:45:00,1.507,1.5081,1.4873,1.4903,572350.5,854656.70325
2026-03-17 00:00:00,1.4903,1.5052,1.488,1.498,1005671.0,1505765.03257
2026-03-17 00:15:00,1.498,1.506,1.4892,1.5037,955291.6,1430471.86165
2026-03-17 00:30:00,1.5037,1.5089,1.4882,1.4896,776223.8,1163498.56963
2026-03-17 00:45:00,1.4896,1.4938,1.4814,1.492,598242.3,890448.05034
2026-03-17 01:00:00,1.492,1.4924,1.4722,1.4839,862894.3,1278741.95996
2026-03-17 01:15:00,1.4839,1.4847,1.4729,1.4746,367822.6,543810.02514
2026-03-17 01:30:00,1.4746,1.4846,1.4669,1.4735,900103.1,1328474.78262
2026-03-17 01:45:00,1.4735,1.475,1.4644,1.4739,394990.5,580526.61155
2026-03-17 02:00:00,1.4739,1.4765,1.4614,1.4656,439258.2,644359.45178
2026-03-17 02:15:00,1.4656,1.4665,1.4578,1.4587,270199.5,395025.35873
2026-03-17 02:30:00,1.4587,1.4671,1.4585,1.4591,494839.3,723728.72041
2026-03-17 02:45:00,1.4591,1.4638,1.4559,1.4574,348367.6,508431.27193
2026-03-17 03:00:00,1.4574,1.4589,1.4502,1.4555,625184.3,909367.08715
2026-03-17 03:15:00,1.4555,1.4555,1.4457,1.4527,747525.8,1084318.37822
2026-03-17 03:30:00,1.4527,1.4571,1.4483,1.4501,530417.9,770457.89195
2026-03-17 03:45:00,1.4501,1.4566,1.4486,1.4558,406642.1,590810.01292
2026-03-17 04:00:00,1.4558,1.457,1.449,1.4523,310712.2,451748.61007
2026-03-17 04:15:00,1.4523,1.4543,1.4406,1.4475,420011.0,607499.96365
2026-03-17 04:30:00,1.4475,1.449,1.4319,1.4366,1116143.2,1605033.55183
2026-03-17 04:45:00,1.4366,1.4409,1.4355,1.4396,342054.1,492083.90893
2026-03-17 05:00:00,1.4396,1.4452,1.4375,1.4423,281829.9,406355.15256
2026-03-17 05:15:00,1.4423,1.4461,1.4331,1.4366,825945.9,1189637.34361
2026-03-17 05:30:00,1.4366,1.4402,1.4282,1.4296,583022.5,836141.48318
2026-03-17 05:45:00,1.4296,1.4349,1.4223,1.4328,973505.8,1389311.29695
2026-03-17 06:00:00,1.4328,1.4354,1.4268,1.4352,323007.1,462099.01776
2026-03-17 06:15:00,1.4352,1.4419,1.4337,1.4419,398933.1,573712.36465
2026-03-17 06:30:00,1.4419,1.4517,1.4412,1.4428,570969.9,825689.8765
2026-03-17 06:45:00,1.4428,1.4487,1.4418,1.4481,181284.6,261891.63529
2026-03-17 07:00:00,1.4481,1.4607,1.4453,1.4599,493842.0,718527.74482
2026-03-17 07:15:00,1.4599,1.4661,1.4589,1.4606,359431.5,525471.49641
2026-03-17 07:30:00,1.4606,1.4644,1.4592,1.4622,370465.7,541659.61797
2026-03-17 07:45:00,1.4622,1.4663,1.4601,1.4602,177697.7,260063.93491
2026-03-17 08:00:00,1.4602,1.4746,1.4566,1.4726,1050128.0,1540343.58619
2026-03-17 08:15:00,1.4726,1.4726,1.4552,1.4653,885271.2,1296712.16028
2026-03-17 08:30:00,1.4653,1.4724,1.4642,1.4705,190615.1,279718.29937
2026-03-17 08:45:00,1.4705,1.4723,1.461,1.4639,202228.7,296850.68605
2026-03-17 09:00:00,1.4639,1.4685,1.4526,1.4563,796586.1,1161801.95796
2026-03-17 09:15:00,1.4563,1.4596,1.4488,1.4556,733946.2,1067651.57204
2026-03-17 09:30:00,1.4556,1.4596,1.4517,1.4562,309557.2,450543.50982
2026-03-17 09:45:00,1.4562,1.4564,1.448,1.4526,212099.3,308062.10079
2026-03-17 10:00:00,1.4526,1.4538,1.4463,1.4484,420318.5,608957.06379
2026-03-17 10:15:00,1.4484,1.4555,1.4479,1.4496,333045.1,483448.99045
2026-03-17 10:30:00,1.4496,1.4508,1.4457,1.4501,192521.7,278804.66118
2026-03-17 10:45:00,1.4501,1.4533,1.4485,1.4522,121178.0,175881.13242
2026-03-17 11:00:00,1.4522,1.4583,1.4522,1.4548,237256.4,345375.22724
2026-03-17 11:15:00,1.4548,1.4573,1.4527,1.4543,159553.5,232129.14755
2026-03-17 11:30:00,1.4543,1.4566,1.4415,1.443,583138.5,844491.9823
2026-03-17 11:45:00,1.443,1.4466,1.4389,1.4426,341416.8,492455.65585
2026-03-17 12:00:00,1.4426,1.4486,1.442,1.4461,330485.6,477677.76073
2026-03-17 12:15:00,1.4461,1.4502,1.4409,1.4445,311593.6,450605.37881
2026-03-17 12:30:00,1.4445,1.4506,1.4402,1.4494,337236.6,487301.49305
2026-03-17 12:45:00,1.4494,1.4505,1.4368,1.4435,633055.0,913760.50187
2026-03-17 13:00:00,1.4435,1.446,1.4406,1.4428,164843.0,237844.2233
2026-03-17 13:15:00,1.4428,1.448,1.4391,1.4409,269840.9,389400.74744
2026-03-17 13:30:00,1.4409,1.4493,1.4352,1.4368,472940.9,681812.70986
2026-03-17 13:45:00,1.4368,1.44,1.4305,1.4377,533995.9,765917.38243
2026-03-17 14:00:00,1.4377,1.4419,1.4322,1.4403,276423.5,397432.02108
2026-03-17 14:15:00,1.4403,1.4481,1.4365,1.4474,316064.7,456228.69394
2026-03-17 14:30:00,1.4474,1.4537,1.4474,1.4508,330034.9,478968.07022
2026-03-17 14:45:00,1.4508,1.4549,1.4461,1.4517,581321.3,843977.67081
2026-03-17 15:00:00,1.4517,1.4607,1.4471,1.4479,799858.9,1163909.69513
2026-03-17 15:15:00,1.4479,1.4533,1.4458,1.4498,428005.5,620277.22355
2026-03-17 15:30:00,1.4498,1.4525,1.4436,1.4481,347886.0,503704.90662
2026-03-17 15:45:00,1.4481,1.4606,1.4465,1.4585,305714.5,445101.92319
2026-03-17 16:00:00,1.4585,1.4585,1.4535,1.455,162298.1,236276.98939
2026-03-17 16:15:00,1.455,1.4626,1.4537,1.4568,273000.4,398203.60556
2026-03-17 16:30:00,1.4568,1.4591,1.4535,1.4577,223970.3,326107.58258
2026-03-17 16:45:00,1.4577,1.4637,1.4542,1.4611,373924.4,546181.86136
2026-03-17 17:00:00,1.4611,1.4633,1.4577,1.4607,246999.9,360630.8122
2026-03-17 17:15:00,1.4607,1.4639,1.4589,1.4598,126972.9,185561.50763
2026-03-17 17:30:00,1.4598,1.4627,1.4584,1.4617,183960.5,268625.34325
2026-03-17 17:45:00,1.4617,1.4639,1.4599,1.4635,132066.2,193058.87195
2026-03-17 18:00:00,1.4635,1.4655,1.4585,1.4614,218388.6,319289.08425
2026-03-17 18:15:00,1.4614,1.4632,1.4564,1.458,176082.3,256924.92348
2026-03-17 18:30:00,1.458,1.4597,1.456,1.4577,220338.6,321220.1588
2026-03-17 18:45:00,1.4577,1.4596,1.4548,1.4573,318602.9,464393.76802
2026-03-17 19:00:00,1.4573,1.4573,1.4541,1.4544,217304.5,316223.14588
2026-03-17 19:15:00,1.4544,1.4548,1.4504,1.4521,288745.6,419408.10555
2026-03-17 19:30:00,1.4521,1.4578,1.4516,1.456,130611.8,189971.87019
2026-03-17 19:45:00,1.456,1.4566,1.4511,1.4521,81958.4,119120.56744
2026-03-17 20:00:00,1.4521,1.4549,1.4502,1.4511,95637.9,138904.20029
2026-03-17 20:15:00,1.4511,1.4559,1.4511,1.4553,442425.6,643217.59448
2026-03-17 20:30:00,1.4553,1.4571,1.4526,1.4543,194047.5,282333.0841
2026-03-17 20:45:00,1.4543,1.46,1.4535,1.4568,257615.6,375441.39346
2026-03-17 21:00:00,1.4568,1.4655,1.456,1.4632,331534.0,484139.9942
2026-03-17 21:15:00,1.4632,1.4659,1.4586,1.4601,156807.0,229507.84559
2026-03-17 21:30:00,1.4601,1.4647,1.4594,1.4642,179677.2,262851.19487
2026-03-17 21:45:00,1.4642,1.4642,1.4544,1.4577,312453.2,455351.98271
2026-03-17 22:00:00,1.4577,1.4623,1.4537,1.4547,227370.6,331348.25027
2026-03-17 22:15:00,1.4547,1.4559,1.4521,1.4526,186509.9,271143.53146
2026-03-17 22:30:00,1.4526,1.4561,1.4503,1.456,234571.8,340855.97578
2026-03-17 22:45:00,1.456,1.4589,1.4552,1.4581,115978.7,168992.08159
2026-03-17 23:00:00,1.4581,1.4594,1.4546,1.457,120362.8,175400.58894
2026-03-17 23:15:00,1.457,1.4606,1.456,1.4589,96785.6,141108.90093
2026-03-17 23:30:00,1.4589,1.459,1.4503,1.4518,171605.8,249678.63548
2026-03-17 23:45:00,1.4518,1.4552,1.4479,1.4507,294825.6,427857.43497
2026-03-18 00:00:00,1.4507,1.4561,1.4491,1.4497,318688.6,462898.60327
2026-03-18 00:15:00,1.4497,1.4543,1.4472,1.4537,237878.2,345228.36838
2026-03-18 00:30:00,1.4537,1.4538,1.447,1.4509,295639.3,428462.781
2026-03-18 00:45:00,1.4509,1.4589,1.4509,1.4577,144621.3,210478.90984
2026-03-18 01:00:00,1.4577,1.46,1.4498,1.4529,201869.3,293774.28905
2026-03-18 01:15:00,1.4529,1.4539,1.4496,1.4529,125202.0,181818.66287
2026-03-18 01:30:00,1.4529,1.4553,1.4506,1.4514,139530.6,202648.70023
2026-03-18 01:45:00,1.4514,1.4529,1.4483,1.4484,97000.4,140714.35202
2026-03-18 02:00:00,1.4484,1.4551,1.4465,1.4522,263568.9,382396.48247
2026-03-18 02:15:00,1.4522,1.4527,1.4488,1.4491,106180.0,154002.84299
2026-03-18 02:30:00,1.4491,1.4634,1.4491,1.4632,304134.7,443188.64303
2026-03-18 02:45:00,1.4632,1.4686,1.4564,1.4569,348276.2,509523.70756
2026-03-18 03:00:00,1.4569,1.4612,1.456,1.458,254383.7,371019.92744
2026-03-18 03:15:00,1.458,1.4651,1.4575,1.4616,256472.3,374997.37048
2026-03-18 03:30:00,1.4616,1.4658,1.4592,1.4609,314013.3,459227.79699
2026-03-18 03:45:00,1.4609,1.4625,1.4566,1.4566,204771.7,298786.70204
2026-03-18 04:00:00,1.4566,1.4568,1.4487,1.4509,314959.6,457311.87501
2026-03-18 04:15:00,1.4509,1.4524,1.4448,1.4511,324943.6,470613.60549
2026-03-18 04:30:00,1.4511,1.4538,1.448,1.452,161323.0,234127.53452
2026-03-18 04:45:00,1.452,1.4548,1.451,1.4548,124209.1,180486.16226
2026-03-18 05:00:00,1.4548,1.4681,1.4546,1.4617,307821.3,450038.26218
2026-03-18 05:15:00,1.4617,1.4622,1.4537,1.4542,175042.3,255202.68113
2026-03-18 05:30:00,1.4542,1.4553,1.4496,1.4532,147920.3,214866.61346
2026-03-18 05:45:00,1.4532,1.454,1.444,1.4476,827916.1,1198210.15577
2026-03-18 06:00:00,1.4476,1.4517,1.4467,1.4505,182901.2,265108.02804
2026-03-18 06:15:00,1.4505,1.4531,1.4485,1.4514,113238.0,164265.38902
2026-03-18 06:30:00,1.4514,1.452,1.4382,1.4393,610704.8,881782.67557
2026-03-18 06:45:00,1.4393,1.4407,1.4379,1.4384,95246.2,137082.49002
2026-03-18 07:00:00,1.4384,1.4404,1.4284,1.4378,467151.5,669995.1564
2026-03-18 07:15:00,1.4378,1.4389,1.4337,1.4358,308130.7,442717.06815
2026-03-18 07:30:00,1.4358,1.4384,1.4331,1.4345,173621.1,249284.89049
2026-03-18 07:45:00,1.4345,1.4388,1.4338,1.4382,87935.1,126352.01372
2026-03-18 08:00:00,1.4382,1.4447,1.4375,1.4416,171296.7,246937.09723
2026-03-18 08:15:00,1.4416,1.4424,1.436,1.4376,212621.8,306101.54549
2026-03-18 08:30:00,1.4376,1.4406,1.436,1.4399,123271.8,177225.65055
2026-03-18 08:45:00,1.4399,1.4418,1.4385,1.4402,72229.0,104035.85295
2026-03-18 09:00:00,1.4402,1.4452,1.4379,1.4437,268867.6,387874.38133
2026-03-18 09:15:00,1.4437,1.4579,1.4431,1.4509,1073069.6,1557433.91815
2026-03-18 09:30:00,1.4509,1.4574,1.4509,1.4549,300471.8,437171.18136
2026-03-18 09:45:00,1.4549,1.4573,1.4511,1.4551,249624.0,362975.03549
2026-03-18 10:00:00,1.4551,1.4571,1.4483,1.4525,203602.0,295846.51742
2026-03-18 10:15:00,1.4525,1.456,1.4518,1.4548,133841.8,194665.97197
2026-03-18 10:30:00,1.4548,1.4564,1.4503,1.4562,221541.5,321977.66136
2026-03-18 10:45:00,1.4562,1.4577,1.4535,1.4567,210773.4,306849.14912
2026-03-18 11:00:00,1.4567,1.4574,1.442,1.4534,672675.5,974939.27241
2026-03-18 11:15:00,1.4534,1.457,1.4447,1.4474,230866.4,334662.15328
2026-03-18 11:30:00,1.4474,1.45,1.4226,1.4348,2417112.8,3472398.02146
2026-03-18 11:45:00,1.4348,1.435,1.4282,1.433,313402.6,448645.49072
2026-03-18 12:00:00,1.433,1.4362,1.4197,1.4324,763718.2,1091279.64829
2026-03-18 12:15:00,1.4324,1.4363,1.4244,1.4277,446752.2,638540.07803
2026-03-18 12:30:00,1.4277,1.4277,1.4054,1.4196,1664275.4,2354333.37817
2026-03-18 12:45:00,1.4196,1.4199,1.4131,1.4136,339440.8,480488.64267
2026-03-18 13:00:00,1.4136,1.4179,1.405,1.417,537440.1,758540.14545
2026-03-18 13:15:00,1.417,1.4203,1.4099,1.4166,274442.1,388613.37252
2026-03-18 13:30:00,1.4166,1.4195,1.411,1.4131,410236.6,580358.87203
2026-03-18 13:45:00,1.4131,1.4178,1.4021,1.4072,630731.8,887244.02736
2026-03-18 14:00:00,1.4072,1.4087,1.3937,1.4001,1078765.6,1510739.82971
2026-03-18 14:15:00,1.4001,1.4009,1.3901,1.3914,859992.9,1200959.99388
2026-03-18 14:30:00,1.3914,1.3947,1.3846,1.3868,862542.6,1198321.45796
2026-03-18 14:45:00,1.3868,1.3923,1.3812,1.3849,662595.4,919347.2422
2026-03-18 15:00:00,1.3849,1.3945,1.378,1.389,787205.4,1092292.9551
2026-03-18 15:15:00,1.389,1.3928,1.3784,1.3805,2860695.8,3955539.78461
2026-03-18 15:30:00,1.3805,1.3839,1.3782,1.3788,715598.1,988171.99633
2026-03-18 15:45:00,1.3788,1.3859,1.3763,1.3834,1146210.9,1583131.27146
2026-03-18 16:00:00,1.3834,1.3882,1.3785,1.3818,809715.0,1119988.77936
2026-03-18 16:15:00,1.3818,1.3834,1.3758,1.378,953017.3,1315211.6521
2026-03-18 16:30:00,1.378,1.3797,1.3702,1.379,1209446.7,1663552.68468
2026-03-18 16:45:00,1.379,1.3846,1.3743,1.3766,496452.0,684788.26245
2026-03-18 17:00:00,1.3766,1.378,1.3713,1.3728,379801.4,521772.51108
2026-03-18 17:15:00,1.3728,1.3907,1.372,1.3889,467676.3,647368.79967
2026-03-18 17:30:00,1.3889,1.3982,1.3868,1.3928,704865.7,982241.7671
2026-03-18 17:45:00,1.3928,1.396,1.3875,1.3898,212761.7,296037.48011
2026-03-18 18:00:00,1.3898,1.4036,1.3898,1.3931,674807.4,943778.08349
2026-03-18 18:15:00,1.3931,1.3944,1.3835,1.3892,754795.5,1047286.74022
2026-03-18 18:30:00,1.3892,1.3945,1.3858,1.3898,286683.2,398482.79368
2026-03-18 18:45:00,1.3898,1.39,1.3773,1.3833,321273.9,444661.75156
2026-03-18 19:00:00,1.3833,1.3929,1.3825,1.3888,292261.6,405756.31702
2026-03-18 19:15:00,1.3888,1.3947,1.3876,1.3897,132794.0,184709.49364
2026-03-18 19:30:00,1.3897,1.3927,1.3887,1.3889,250647.6,348654.96303
2026-03-18 19:45:00,1.3889,1.3911,1.3863,1.3896,233336.8,323979.19052
2026-03-18 20:00:00,1.3896,1.3905,1.3788,1.3869,441707.6,611213.51747
2026-03-18 20:15:00,1.3869,1.3899,1.3825,1.3873,219108.7,303928.61385
2026-03-18 20:30:00,1.3873,1.3957,1.3849,1.3942,258716.0,359857.97786
2026-03-18 20:45:00,1.3942,1.3998,1.393,1.3981,317859.9,444358.19085
2026-03-18 21:00:00,1.3981,1.4043,1.3949,1.3979,474894.5,664767.70132
2026-03-18 21:15:00,1.3979,1.399,1.3932,1.3933,305962.2,427211.31631
2026-03-18 21:30:00,1.3933,1.3977,1.392,1.397,114909.8,160344.22043
2026-03-18 21:45:00,1.397,1.3992,1.3919,1.3925,111231.7,155281.86673
2026-03-18 22:00:00,1.3925,1.3925,1.3845,1.3856,296684.9,411473.18685
2026-03-18 22:15:00,1.3856,1.3911,1.3852,1.3874,337937.3,468981.50884
2026-03-18 22:30:00,1.3874,1.3875,1.3817,1.3848,184854.2,255787.20238
2026-03-18 22:45:00,1.3848,1.386,1.3838,1.3855,106457.4,147414.93045
2026-03-18 23:00:00,1.3855,1.3876,1.3818,1.382,190249.4,263414.16978
2026-03-18 23:15:00,1.382,1.3834,1.3782,1.3814,368854.3,509085.82112
2026-03-18 23:30:00,1.3814,1.383,1.379,1.3809,188540.0,260394.79873
2026-03-18 23:45:00,1.3809,1.3854,1.3806,1.3853,260483.4,360257.09749
2026-03-19 00:00:00,1.3853,1.3876,1.3829,1.3861,452718.2,627275.03018
2026-03-19 00:15:00,1.3861,1.3863,1.3813,1.3835,266069.9,368058.79274
2026-03-19 00:30:00,1.3835,1.3835,1.3767,1.3784,383391.7,529082.98895
2026-03-19 00:45:00,1.3784,1.3802,1.3767,1.3771,112325.4,154896.22511
